GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.000565202336825802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.237567404581514e-16,0.0008747365203114811,0.0010566257377119604,0.006452890719736093,3.730349362740526e-14,0.00103243691013423,0.0008253423535979313,0.0010190427216486293,0.006452890719736093,0.0009222144257573075,0.001090912196681008,0.006452890719736093,0.032071805327602225,0.0320892062058445,0.3739520863504589,0.37397454551967574
7.425404427489083e-16,0.008158541202564987,0.009717793158660951,0.03029974467771568,2.023925249616809e-09,0.008833372587180487,0.00801743598615409,0.009580508859638697,0.029798305941497905,0.008240924376494072,0.009766001280138777,0.03029974467771568,0.27225730198919534,0.27243067740309723,0.6289834055942836,0.6290771585642682
1.8563511068722707e-15,0.014353223627561544,0.016917300541338807,0.04430196236708184,3.559791365126408e-06,0.01695731844167542,0.014215425517340539,0.016788684254438094,0.04430196236708184,0.014583632335267866,0.0171391241858999,0.04430196236708184,0.3374121535808561,0.33783599044755014,0.6506813430041035,0.6509230698425615
1.9801078473304223e-15,0.020500148707250324,0.024067063487511683,0.05877326182949627,5.6358556510871516e-05,0.024826613507626247,0.020364510679497395,0.02393831357939015,0.05877326182949627,0.02084101402152689,0.024424905534638292,0.05877326182949627,0.40264316932092836,0.4033618045201029,0.6737255956476341,0.6741794188747913
3.0939185114537845e-15,0.02643304940659775,0.030969983277975233,0.07219669826142405,0.00026547821490829904,0.032431379670434864,0.02630285316629001,0.03083835088351791,0.07219669826142405,0.026865502088206376,0.03144438231947769,0.07219669826142405,0.47059687297475106,0.4716148393740935,0.7044744064463028,0.7051801541061006
3.9602156946608445e-15,0.03211766112479138,0.037584907995556534,0.0847484458478236,0.0007321039131246154,0.03979017765348141,0.03199402171053246,0.03745024852911606,0.0847484458478236,0.032629075304302826,0.03816301970532774,0.0847484458478236,0.5389183056094877,0.540227327548353,0.7413793032899708,0.7423571567259081
4.45524265649345e-15,0.0375514477784835,0.04391035178380755,0.09671080893837858,0.0015113365582265503,0.04691803402866951,0.03743539360335429,0.04377316933029368,0.09671080893837858,0.03813231338661358,0.04458153221096734,0.09671080893837858,0.6061213147204504,0.6077097721381688,0.7825217115416068,0.7837783649743787
5.816566801533115e-15,0.04274359989724233,0.049956054369100535,0.10812151785498025,0.0025554573273334213,0.05376019359082454,0.042636832927798574,0.04981672233285691,0.10812151785498025,0.04338550882045164,0.050711342907653716,0.10812151785498025,0.6714115738605961,0.6732674868743412,0.8262966136924543,0.8278304670873404
6.559107244282024e-15,0.04770471850675285,0.05573515468928256,0.11903204809950774,0.0038691396340931883,0.06031728433254974,0.047607809574827166,0.05559439959571208,0.11903204809950774,0.04840153881781521,0.05656690206790938,0.11903204809950774,0.7343884535757015,0.7365003789636151,0.8714769013596338,0.8732817018091895
7.054134206114629e-15,0.052444830899140024,0.06126160263981262,0.12947870816237572,0.005439034365050555,0.0666731910225605,0.0523577961488371,0.061119929746853735,0.12947870816237572,0.053192390694190246,0.06216337773665529,0.12947870816237572,0.7948705251654372,0.7972277815874055,0.917161483765992,0.9192286264688152
7.672917908405386e-15,0.056976449376775776,0.06654919520392708,0.1394899355043019,0.007238735894316339,0.07283514054970647,0.05689948994937867,0.06640714103571156,0.1394899355043019,0.05777017610138539,0.06751537140014281,0.1394899355043019,0.8528004619786557,0.8553931396342261,0.962704343533114,0.9650242334641665
8.291701610696143e-15,0.061310930339525054,0.07161119791670889,0.149089800125913,0.009240434223626415,0.07879646511890037,0.06124457291484932,0.07146966327215105,0.149089800125913,0.06214662799839065,0.07263599563188954,0.149089800125913,0.908192444245557,0.9110113497930667,1.0076508158816733,1.010213635409322
9.405512274819506e-15,0.06546025831609124,0.07646020125532296,0.15829972983720986,0.011416968289052143,0.08458111526401468,0.06540498676164792,0.07632016240768306,0.15829972983720986,0.06633371185836572,0.0775378666911819,0.15829972983720986,0.9611021577050661,0.9641387451613685,1.051686974471945,1.0544830958785165
9.77678249619396e-15,0.0694346821092363,0.08110807863181026,0.1671393800216755,0.01374290480513829,0.09019646315637242,0.06939114861629453,0.08097071461904984,0.1671393800216755,0.07034201596455887,0.08223336676032833,0.1671393800216755,1.0116091307893276,1.0148554349835661,1.0946014677630278,1.097621660607283
1.064307967940102e-14,0.07324493783236483,0.08556599035755443,0.17562708333896626,0.016195028165158387,0.09564946128202349,0.07321417267769138,0.08543236653553726,0.17562708333896626,0.07418117188794406,0.08673333958012354,0.17562708333896626,1.0598060445325295,1.0632546217786008,1.1362574184850625,1.1394929412963393
1.1138106641233624e-14,0.07689912050372397,0.08984440865661608,0.1837800901689608,0.018752488117376398,0.10094668320256184,0.07688087419407574,0.08971516356321953,0.1837800901689608,0.07786018520634681,0.09104863623548622,0.1837800901689608,1.1057921186654591,1.1094359952108555,1.1765719370103056,1.1800145653052718
1.2128160564898835e-14,0.08040591469118841,0.09395315194246508,0.19161470403883796,0.021315372693084145,0.1060943557997829,0.0804002042683684,0.0938286482732178,0.19161470403883796,0.08138825345015842,0.09518978198338328,0.19161470403883796,1.1496689557581496,1.153501583264608,1.2155012243282253,1.2191432446861816
1.2870701007647744e-14,0.08377314819855018,0.09790142256466654,0.1991463643744149,0.023936353520085385,0.11109838564584021,0.08377988467445711,0.09778229857358106,0.1991463643744149,0.0847729874447061,0.09916578083414612,0.1991463643744149,1.191537908842262,1.195553125857808,1.2530297249873357,1.25686391200182
1.3736998190854804e-14,0.08700944977219557,0.10169784511129845,0.20638970306068105,0.026613098978234273,0.11592010594198046,0.08702784377776952,0.10158429366162602,0.20638970306068105,0.08802403508938152,0.10298652964635518,0.20638970306068105,1.2314984158206363,1.2356904142498715,1.2891622024844747,1.2931817879921927
