GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00732749178531238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4158046364873823e-16,0.007327491785312215,0.006818425397203857,0.0051973622928518995,0.0011968559857866265,0.0051973622928518995,0.006870410676951199,0.006424876544978509,0.005034102094976044,0.007782299212706752,0.007201892631215367,0.0051973622928518995,0.01490700359610349,0.016392366550058508,3.5553482767643545,3.5554659619424376
-1.9821264910823352e-14,0.01014987973849104,0.01115639327425939,0.017135869663877965,0.010141432123908738,0.016771456904558394,0.008112201042817601,0.009102729719160853,0.017135869663877965,0.01296280629881395,0.013653621962099533,0.017135869663877965,0.0901087282041337,0.09079674008165921,3.4258420700441192,3.425975706690876
-4.134149538543156e-14,0.0162619978521561,0.018182418320400757,0.029564257284876185,0.022423236898883484,0.028260133955098774,0.014654205406489868,0.016565251805460184,0.029564257284876185,0.01954471058267727,0.021324498529098214,0.029564257284876185,0.17191230317006248,0.172871166818569,3.304318581866832,3.304487873514015
-6.272014539639103e-14,0.02231237403572561,0.02502997748477038,0.041174940014764544,0.03425747614802331,0.038658378064535245,0.021183922282378143,0.02396219376206875,0.041174940014764544,0.025791140140606062,0.028432333789364987,0.04001329188750658,0.24442426522297028,0.24570250548717862,3.19988404813404,3.2001042144410015
-8.452353679829673e-14,0.028008700327633505,0.03142565440705773,0.05291525045238485,0.045580343508460845,0.048184997018758224,0.02729132493760028,0.030857961054076122,0.05291525045238485,0.03158938830496531,0.03494857707785584,0.04894310865610884,0.30912552794551806,0.31071878569295913,3.1093593711824754,3.109642794944253
-1.059021868092562e-13,0.033304034260243164,0.03736595065200468,0.06371582805128155,0.056365036816585286,0.05697936461965725,0.03295596586976027,0.03723932666596203,0.06371582805128155,0.03693402068317557,0.04093549199971734,0.057752526466959775,0.36720187606967697,0.36909813337000014,3.030611202542225,3.030967939112669
-1.2756399774751315e-13,0.03822702007429554,0.04288720269579775,0.07373871308176327,0.066608501525916,0.06502410579274293,0.03817660970636248,0.04314025094758609,0.07373871308176327,0.04182988715271497,0.04643892630826377,0.06583722481308542,0.41957667687859657,0.4217628479792365,2.961894183691955,2.96233232269788
-1.4908422822212135e-13,0.04281604583430136,0.04803071994279704,0.08309408231292523,0.07632255167089128,0.07219335669928882,0.043001770244440095,0.04861638561683557,0.08309408231292523,0.046349222478334395,0.05151688072877226,0.07499801427081856,0.46699362484845564,0.4694571287213813,2.901702172525391,2.902228145560896
-1.7074603916037832e-13,0.047105740894820586,0.05283561006784843,0.09186182857100025,0.08552794441800612,0.07880644701831438,0.047489263221188814,0.05371487347528629,0.09186182857100025,0.0505338935252451,0.05621541037470972,0.08376576052889359,0.5100684160534432,0.5127976118767619,2.8487335881565636,2.8493524436843902
-1.922662696349865e-13,0.05112080144709291,0.05733722779174974,0.10010352826695258,0.09403259979321686,0.08382942372444302,0.051683093013582475,0.05848327796385932,0.10010352826695258,0.054434103790394525,0.06057727229964544,0.09200746022484592,0.5493204654050678,0.5523047450490384,2.801874872399871,2.802590520109935
-2.140696610368922e-13,0.05489541108952775,0.06156703953575242,0.10786914749202807,0.10038177156981143,0.08848526338237019,0.05560971621134642,0.06294716318827093,0.10786914749202807,0.05810916104025977,0.0646624966730569,0.0997730794499214,0.585193518828005,0.5884232786315473,2.760182777524476,2.760998201358918
