GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-7.709693104611653e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.101624564097949e-09,0.0004931277295298687,0.0005321753926157892,0.0011331367943076137,2.579577026605448e-05,2.5795770285892606e-05,0.0004907875087609817,0.0005300001907930733,0.0005665683971538068,0.0004908639623170078,0.000530139188681796,0.0005665683971538068,0.04572699908738876,0.04573009573778038,0.5067901223667732,0.5067975393528459
-1.2551390921167937e-07,0.003726713813087947,0.004040212115080458,0.008818531236680915,0.0008656726061173284,0.000865672606249405,0.0036103815426053757,0.0039115820692419345,0.004409265618340458,0.0036081339793500554,0.003911299579757802,0.004130414574791379,0.3729191900431469,0.3729410752603842,0.8899334922192189,0.8899473456533769
-3.244230745047948e-07,0.00432435097666081,0.0045979416961326935,0.011632344419644709,0.0018130651570886082,0.0018130652670557278,0.004215454642452549,0.004477424014660991,0.0058161722098223545,0.004211614289861273,0.004476102059789111,0.005722395522269423,0.39723704443749985,0.39726365368767547,0.9095299789813586,0.9095462119645822
-5.320870049884691e-07,0.004961417518712257,0.005179162531395972,0.013916934897478373,0.0027489206759762214,0.0027489284783357507,0.00486323759263545,0.005071959926050632,0.006958467448739187,0.004858408159387943,0.005069752625320117,0.006917242795315803,0.40376396003607756,0.40379717575602464,0.9132757941622006,0.9132951339637859
-7.434579249081736e-07,0.005677393959373575,0.005848913082453113,0.015769681022753064,0.003680086388766666,0.00368016362651006,0.005589793467060779,0.005754656420623957,0.007884840511376532,0.0055845449951951644,0.005751604053544806,0.007872250356773977,0.4071342105116127,0.407176221252126,0.914643394024737,0.9146668088358771
-9.57006443744171e-07,0.006457104283644741,0.006588038613709495,0.017352451848937005,0.004608332827423211,0.0046086700599817145,0.006378192926668925,0.006505225867896436,0.008676225924468503,0.006373000393428903,0.006501431448729053,0.008676225924468503,0.40939792630364097,0.409450930288963,0.9152376596746828,0.9152661490648532
-1.1719504080477407e-06,0.007282915432224815,0.007377119148131397,0.018752659101640423,0.0055344387087553765,0.005535393434388095,0.007211661846740307,0.00730406961278171,0.009376329550820212,0.0072066940432490255,0.007299665921753577,0.009376329550820212,0.41113178103019443,0.4111979611573791,0.9154787996773596,0.9155133692128098
-1.3878186582892836e-06,0.008141524712646718,0.008201871872022594,0.020022615319804694,0.006458883120829277,0.006460965916297996,0.0080769550494532,0.00813704014376662,0.010011307659902347,0.008072043287349999,0.008132174197317982,0.010011307659902347,0.41256675806719606,0.412648277064477,0.9155279420117164,0.9155695972022507
-1.6042878273711502e-06,0.009023595597952032,0.009052334239380056,0.021195387978199556,0.007381990394095344,0.007385823044078993,0.008964794016579576,0.008994425140038035,0.010597693989099778,0.008960072874100526,0.008989200394390464,0.010597693989099778,0.4138164397637843,0.4139154389171237,0.9154615755690736,0.9155113199042241
