GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.006007652990132112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.193585444512457e-16,0.03506779916902008,0.04304311576259387,0.129121442102671,1.3766765505351941e-14,0.0,0.03217226240073075,0.039337060996893325,0.129121442102671,0.033147855340429355,0.04076334572546616,0.11771125401393712,1.0616757534601944,1.0625479355303569,0.13668352603879677,0.13731059779134547
-6.689072280073453e-15,0.08426892142204102,0.09858367017134845,0.21881600914924126,0.022181038190085434,0.09771234000798902,0.0858799450380842,0.10007980522075334,0.20922907145040348,0.08463822736469327,0.09886390272192958,0.21881600914924126,1.3199852875753995,1.323661550185682,0.9145181698645704,0.9191071351378156
-1.3254272851256658e-14,0.12332605579663684,0.14414577647942273,0.3100829239617098,0.06879547480910941,0.16873853893864105,0.1259266312309261,0.14670354213939057,0.2976244128714409,0.12443391148928021,0.1455025572478541,0.3100829239617098,1.6719776386568077,1.6781797368116593,1.3387876721884013,1.3460594070909706
-1.9819473422439863e-14,0.14786436181041104,0.17294504945308534,0.36253811083670395,0.10977788258779009,0.20818275892974963,0.15074579516379505,0.17580426325852203,0.3480790781982174,0.14924875208146235,0.17467218555748276,0.36253811083670395,1.8855294828602978,1.8934443273742567,1.5701734924619264,1.5792834886108933
-2.6508545702513316e-14,0.16483827144377108,0.19271652585104307,0.39546948374724356,0.1425249855051034,0.23074370007552106,0.16783066603595484,0.19564549711109994,0.38282770696276125,0.16647580939692713,0.1947435296035824,0.39546948374724356,2.0164536155203057,2.025641834797309,1.710178988764926,1.720664350418197
-3.344536140036727e-14,0.17748663245569507,0.20724508281325255,0.41740602855191133,0.16447260729216495,0.25046265353096414,0.18046944389955205,0.21011550459677872,0.4063765728224895,0.1793765900285766,0.20958895878625103,0.41740602855191133,2.1018654967221617,2.112058022560311,1.8020261374520896,1.813599688676313
-3.9638946844879725e-14,0.18742068021979075,0.21846950298447276,0.432613562486278,0.18272336833045932,0.26909998228122384,0.19033943304333686,0.22118504779406034,0.42297639350653815,0.1895756731898959,0.22115315099578775,0.432613562486278,2.160964668146196,2.1719800230919444,1.866148623621739,1.8786159290558027
-4.657576254273367e-14,0.19545732470292773,0.22746826473668927,0.44343679479041387,0.19833918055970146,0.2862410709696447,0.19834009693013704,0.22999111880383852,0.4349857893672908,0.19782275136427227,0.23050944425049566,0.44343679479041387,2.2038815307195754,2.215589224768251,1.9131091929886914,1.9263302820300001
-5.326483482280713e-14,0.20213273842777688,0.2348879410862509,0.45127049233481753,0.21192026311971957,0.3017652887334013,0.2049899414716505,0.23721984869125318,0.44381458554001885,0.20465155738294843,0.23828178927342494,0.45127049233481753,2.2362698977051005,2.24857185792443,1.9488061147096554,1.9626756958706482
-5.995390710288059e-14,0.2077860706843322,0.24114101614387398,0.45699725803896685,0.22294225301314585,0.31571467776203416,0.2106381484424845,0.2432923716954381,0.45036578894918533,0.21043028002455103,0.2448614678378613,0.45699725803896685,2.261475615414337,2.2742957039005622,1.9767548690623098,1.991191103905593
