GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0033341797212752887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020383058736581732,0.020650782941073014,0.021475791233280365,0.01807090119165548,0.018532301170103502,0.02039953054570732,0.02058739240481219,0.011899246488190926,0.023480500772509096,0.02332916314857973,0.011899246488190926,0.18460490347395617,0.185756359844577,0.976177721263305,0.9775423772449525
-1.4977509672272614e-16,0.2101958356562382,0.2140299600862929,0.24877364068007554,0.14279436489256442,0.1638306496477551,0.22485376679249866,0.22826442725699697,0.13783980473927782,0.22826381523911646,0.229630273334025,0.11835600844216321,2.199778549900786,2.210166168508184,2.6840842259622417,2.693479391520229
-2.1218138702386202e-16,0.3261077561740335,0.33212781129504354,0.37353331172661003,0.22085869402326705,0.28332183330294336,0.34580119077866717,0.3516356343735988,0.20696629518810356,0.347411307612273,0.35049627720719767,0.17972366266779558,3.243888531691147,3.260846774853578,3.663370980718996,3.6790022346862505
-2.3714390314431637e-16,0.4012379472151703,0.40874097696250533,0.45098643612821065,0.2694119953269332,0.3662068171349321,0.42224537256496764,0.42950028616841696,0.24988130625912447,0.42363374653177455,0.4285132177341597,0.22055802323832077,3.8226142728815065,3.8444049039462107,4.222117285056974,4.242316879507181
-2.7458767732499793e-16,0.4556557939890106,0.4638182795178539,0.5056289160339664,0.3041498174402479,0.4293992184071583,0.4778240218626489,0.4846703637687296,0.28015745907052847,0.479014741901921,0.4853774756719647,0.24995229677990768,4.18163996151986,4.20728417915818,4.569191493082737,4.593044137222552
-2.870689353852251e-16,0.4979782734560705,0.5062705334769676,0.5448675682131461,0.3305882973927498,0.47996797864388474,0.5210681373340443,0.5268296197655475,0.3018987019925072,0.5223566282696077,0.5299941402980956,0.27761877422454334,4.4250801413648775,4.453947026017356,4.803620000764574,4.830536876578357
-2.2466264508408917e-16,0.5321531040066453,0.5405569054000583,0.5742397186175894,0.35222440607799677,0.5217590839488597,0.5560929321386407,0.5606186405048953,0.3181731411390877,0.5579267121773115,0.566535115800847,0.30049240713210534,4.601612784077992,4.633253930291938,4.972939314192964,5.002500001909154
-1.4977509672272614e-16,0.5607247711536927,0.5691510740734944,0.5969086427823624,0.37005956308062904,0.5571566827901225,0.5852399353029746,0.5886083648428235,0.33073347539306985,0.5879934433671616,0.5973520480191419,0.31988950178465714,4.736143894011368,4.770219274823766,5.101576322791175,5.133460399976411
-1.248125806022718e-16,0.5853175067361056,0.5935510102202837,0.6148238266039799,0.3859699538200773,0.5877068456362079,0.610154056422381,0.6124005404599483,0.3406598704608485,0.6137042347243243,0.6237635783840406,0.33663346156400864,4.842515727886726,4.8787561300564946,5.203068309921131,5.237021045390714
-4.992503224090871e-17,0.6067145899720515,0.6147305324901182,0.633984374847586,0.40000672103215273,0.6117960812867009,0.6318004020252683,0.6330590432041839,0.3486566505676671,0.6360178539797374,0.6467447371094169,0.35127629357294426,4.928998252972037,4.967184051892679,5.285463273158534,5.32127621822657
3.7443774180681535e-17,0.6255464589957758,0.6333592323976628,0.6573269180156839,0.4124433218379879,0.6329361342893142,0.6507707935470747,0.6512387250033662,0.35520251884136267,0.6556748023936065,0.6669615498251135,0.36420986476486383,5.0008430560271036,5.040791127221784,5.35384630871693,5.391345261124031
1.1233132254204459e-16,0.642173075503375,0.6499182884230117,0.6781099731496866,0.4237474122016524,0.6504307874706882,0.6676203919192341,0.6674589321339295,0.36063318551508305,0.673137963717527,0.6848651904970493,0.3757252819679293,5.0615575411197185,5.1031126309040635,5.411598823438446,5.450635840610372
2.1218138702386202e-16,0.6570481563728564,0.664765796896029,0.6967377743684909,0.4340593043839001,0.6658571326613113,0.6827696542095055,0.682051335301636,0.36519004485502776,0.6887537076661293,0.7008871171751259,0.38604652209490925,5.113583291864403,5.1566120319021085,5.461066318038002,5.5015141449844895
2.6210641926477073e-16,0.6705171278761105,0.6781758648387335,0.7135297893863422,0.44350316860892525,0.6800784032709319,0.6964578207336692,0.695267524682171,0.3690504066846415,0.7028301357134188,0.7153018247671193,0.39535059492558444,5.158678914745634,5.203065504977903,5.503933439588101,5.545681470458719
3.369939676261338e-16,0.6827592584883492,0.6903631972481413,0.7287437263772181,0.4521882334625343,0.6926090494741853,0.7088685862183011,0.7072968231031805,0.3723470196048019,0.7156286165338075,0.7283513446612039,0.403780290685976,5.198147472443635,5.2437904696304205,5.541445711218868,5.584396973363275
4.493252901681783e-16,0.6938627351895047,0.70149922132328,0.7425907954523067,0.4602101091385325,0.7033321633430951,0.7201326459765107,0.7183114463532717,0.37518104669377444,0.727315177008297,0.7402445142492802,0.4114526360852061,5.232977732073767,5.2797876000741795,5.574546633041425,5.618615479208374
5.242128385295415e-16,0.7040314716024839,0.7117230387893527,0.7552462694532532,0.46758221411099865,0.7130622981868843,0.7303773206443817,0.7284513390603261,0.37763087998371836,0.7380230310053846,0.751120531792512,0.4184647458103551,5.263935304607291,5.311832506304637,5.603965807874763,5.649076114106057
5.741378707704502e-16,0.7133527833218007,0.7211490897549653,0.7668570621381298,0.4740915630821246,0.7212103836240651,0.7397838896792468,0.7378101254077765,0.38165408650636823,0.7478002138570868,0.7611001582124819,0.42489802142660005,5.291623414640934,5.340536899229382,5.630277511255456,5.67636124520082
6.98950451372722e-16,0.7219859040496511,0.7298726535047588,0.7775473348051567,0.48007637785002094,0.7284029653378196,0.7484593960068634,0.7464861445576016,0.38691267375031335,0.7567983856079912,0.7702988774867693,0.4308212578796438,5.316524584087568,5.36639056941829,5.653940757014475,5.700936823493133
7.988005158545394e-16,0.7300148935634367,0.7379738843809265,0.7877630474453134,0.48528471521283156,0.7350239690001507,0.7565397369814594,0.7545581192901275,0.39175618409047114,0.7650853546220994,0.7787936485922689,0.4364815514370414,5.339029935791997,5.389790915175779,5.675327399238161,5.723180697213682
8.736880642159024e-16,0.7374738600660515,0.7455208301868412,0.7973963786174025,0.49002523807744086,0.7414079991482957,0.7640596525080859,0.7620887724222417,0.39623132092076013,0.7727905645058503,0.7866810035650056,0.44181916069548044,5.359460241953217,5.411064164590889,5.694742279024945,5.743402922449151
9.735381286977198e-16,0.7444238068047261,0.7525717281072544,0.806347218419948,0.4945709313327943,0.7467930744793069,0.7710193388159998,0.7691342089011688,0.40037831951311376,0.7800038361962204,0.7940286712754835,0.4467786170400619,5.378081332696946,5.430480920420373,5.712437949299469,5.76186061682758
1.048425677059083e-15,0.7508888447726121,0.7591767775250329,0.8146852749566743,0.49885803671803675,0.7521133820758247,0.7774968024729916,0.7757414759305206,0.4042319952888027,0.7867136969820214,0.8008888914460296,0.45139854414240893,5.39511556806901,5.448267740516602,5.728625622854767,5.7787690102299525
1.1732382576613546e-15,0.756903859465811,0.7653795274752027,0.8224712451290916,0.5029710434843997,0.757360322979192,0.7835703845999543,0.7819629221754713,0.4078225947316145,0.7930118580274799,0.8073166578068456,0.4557125727723633,5.4107505094096195,5.464615896488482,5.743483438162254,5.794309793354018
