GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.142106803926574e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.130068981366457e-18,0.03951208214715545,0.04268731824012071,0.08085000796337792,0.0036530768588807984,0.0036530768588889195,0.0393336212984293,0.042464457888918644,0.04042500398168897,0.03932801626469294,0.042460655051874796,0.039181960703516844,6.843952605240546,6.844085729293387,0.009527089422505639,0.009546426444757405
1.452743712759637e-16,0.039920057757492626,0.0430270176943919,0.08697965654456079,0.007139620042998896,0.007140496176640632,0.03974690087698734,0.04280954581644156,0.043489828272280394,0.039737450161679996,0.04280260160860548,0.04222574758682803,6.823743631272494,6.823879283045943,0.07448410853819257,0.07467925939289138
2.6338781247539457e-16,0.04088762496537542,0.04384645454430226,0.09212056202641625,0.011030367511180665,0.011037245336171644,0.0407208281079758,0.043636550555194775,0.04606028101320813,0.0407077691062998,0.04362641050683568,0.04522222631428216,6.80208438837583,6.802225704735348,0.12082586673835176,0.12123813170015867
4.577034738034905e-16,0.042274621720481305,0.04502419129352903,0.09597165735433143,0.014912708471905883,0.014931709671964628,0.042113787400107336,0.04482305483688063,0.04798582867716572,0.04209765291433963,0.0448098172067991,0.04791453946116002,6.778351265705376,6.778500797306976,0.15401517742295917,0.1546766622456693
5.453360269514553e-16,0.04401130912301363,0.046516097692925105,0.1016665690825006,0.01877912666117318,0.018815778541870557,0.04385770070863516,0.046324209434336655,0.04997534556342224,0.04383816619143323,0.04630875509351952,0.05083328454125031,6.7531450840446405,6.753305285080846,0.18025818459445558,0.18120075998297988
7.891831313631836e-16,0.04604268009890729,0.048287325649495345,0.10689975914829285,0.022628554721513927,0.022687540359478377,0.0458966954754126,0.04810497268240805,0.052593143554853665,0.0458749638298338,0.04808794130324207,0.05344987957414643,6.727120040219479,6.727293341407145,0.2024509541217891,0.20370345953655375
8.234741304210829e-16,0.04832393487130665,0.05030419479988972,0.11166244810714944,0.026461594355129726,0.02654665346236816,0.0481864478504788,0.050131409133986275,0.05496991675187667,0.04816218338605922,0.05011329725477651,0.05583122405357473,6.700681764945246,6.700870587250897,0.22209748944110358,0.22368517848069402
9.6063812665268e-16,0.05081746203191134,0.052534390531643056,0.11604024516262024,0.030279017169627997,0.030392942251073085,0.050686356063972766,0.052370954195950434,0.05715101343244446,0.05066008754059602,0.05235223529165985,0.058020122581310125,6.674064672690062,6.674271429709616,0.24005071138210735,0.2419953768086134
1.1168526779164435e-15,0.0534833020055653,0.054947973303792044,0.12009309293607819,0.03408138408250052,0.0342261085378891,0.05335921045217421,0.05479348486136721,0.059167608562448064,0.05333217784060192,0.05477454431327864,0.0600465464680391,6.647404976477102,6.647632074736291,0.2568289273076834,0.25914922534874435
1.2654470071673403e-15,0.05629197067135998,0.057518019912985725,0.12386570519295924,0.03786901634260514,0.03804575722164667,0.05617562072069362,0.05737197362966866,0.0610426978729175,0.056147945740961866,0.05735314708064661,0.061932852596479626,6.620783649579343,6.621033488599186,0.2727643337849975,0.2754761503883176
1.4597626684954364e-15,0.059220664219774906,0.06022084068604012,0.12739296719634177,0.04164205429567437,0.04185146974155129,0.0591109644518348,0.06008271300248214,0.06279410529185916,0.059083037462873904,0.060064255844025846,0.06369648359817089,6.594249976980344,6.59452494942268,0.28807876515769415,0.291195569885503
1.4902435565469023e-15,0.062248695064119855,0.06303590246716369,0.1307029987557133,0.04540052105883072,0.04564285587403309,0.062143793907705754,0.06290515222793999,0.06443614334180318,0.06211669473095373,0.06288727229210182,0.06535149937785666,6.5678345110432295,6.568137002944617,0.3029251830313284,0.3064583518890551
1.665508662842832e-15,0.06535964544836365,0.06594558483885123,0.13381902315735847,0.049144370993693016,0.049419577834691766,0.06525945905848406,0.06582165278684458,0.06598060495257567,0.06523401425275664,0.06580455088117589,0.06690951157867923,6.541556383012952,6.541888774069552,0.31741178721025476,0.3213708891492007
1.7455209939779303e-15,0.06853934211520013,0.06893486100884712,0.1367605761037111,0.05284457737820722,0.05318135579212827,0.06844360850058312,0.06881723927374922,0.06743739526422295,0.06841996740952877,0.06880100889946862,0.06838028805185556,6.515427563661107,6.515792227532828,0.33161672338771003,0.3360097707071365
2.0122287644282583e-15,0.07177810829917652,0.0719909607210961,0.13954432646522494,0.05646364541696865,0.056927963995657235,0.0716860624929954,0.07187918325854303,0.06881495617369084,0.07166502009601816,0.07186385977197202,0.06977216323261248,6.489455427934946,6.489854732548324,0.34559741628734303,0.35043108146819313
1.977937765370359e-15,0.07506493302227091,0.07510304749469894,0.14218465690151658,0.060068976367079925,0.06065922354494558,0.07497601837886839,0.07499668624489705,0.07012056475053013,0.07495773482330123,0.07498227853895938,0.07109232845075829,6.463644345897896,6.464080653735751,0.35939668672686303,0.36467648912190515
2.08462087355049e-15,0.07839117747114792,0.07826192604474314,0.14469408940086315,0.0636526833156756,0.06437499496112568,0.07830515572677964,0.07816059542928347,0.07136055113392469,0.07828998400211262,0.07814707794087647,0.07234704470043159,6.437996696255407,6.438472364626858,0.37304686941566334,0.3787773354310303
2.278936534878586e-15,0.08174953270771461,0.08145978575982875,0.1470836067384739,0.06722398404547791,0.06805600670315728,0.0816661507864548,0.08136311157193876,0.07254046280172942,0.08165394775937927,0.08135048893425738,0.07354180336923696,6.412513526870707,6.4130309081584675,0.38657264785659007,0.39275744813093366
2.4008600870844503e-15,0.08513348954307678,0.08468998050109248,0.14936290159272797,0.07078290580645569,0.07165784567561823,0.08505254693457548,0.08459761490961856,0.07366519173571276,0.08504308335258182,0.08458589279030719,0.07468145079636399,6.387194993415392,6.387756435299322,0.39999304385488665,0.40663511065261093
2.5265937502967478e-15,0.08853767054412218,0.08794684212881322,0.1515405737548582,0.07432947445754526,0.07524594483215741,0.08845934500700657,0.08785846504804365,0.07473907502893187,0.08845244100729975,0.08784765887126601,0.07577028687742911,6.362040655136363,6.362648500793389,0.41332283723093793,0.4204244649125229
2.6599476355219114e-15,0.09195874948313616,0.09122552394049797,0.15362428901990596,0.07786371561993587,0.07882039446554533,0.09188285101687804,0.09114086322692547,0.07576597590835826,0.09187863876707128,0.09113094043195721,0.076812144509953,6.33704967664339,6.3377062649245826,0.42657359396289407,0.4341365250317587
2.7818711877277755e-15,0.09539254316493258,0.09452186990046614,0.15562090907481918,0.08138565543449239,0.0823812818912552,0.09531895464649474,0.09444066125544565,0.07674934993887561,0.095317069213569,0.0944316227291925,0.0778104545374096,6.312220966765613,6.31292863235162,0.43975442063534165,0.447779919515423
2.8352127418178413e-15,0.0988359289536084,0.09783230571499707,0.15753659895753994,0.08489532104917541,0.08592869189361241,0.09876462498123662,0.09775430803328954,0.07769229976755337,0.09876524237126832,0.0977461514079803,0.07876829947876998,6.287553274631267,6.288314348167389,0.452872524686999,0.4613614410718085
2.964756516036572e-15,0.10228678098566032,0.10115374820058522,0.1593769168509995,0.08839274091573388,0.08946270717998993,0.10221738798509573,0.1010787370421974,0.0785976208418897,0.10222063507409614,0.1010714648097278,0.07968845842549975,6.263045256309378,6.263862064521731,0.4659336349883345,0.4748864583256518
3.05619918019097e-15,0.10574194611562567,0.10448352986089654,0.16114688974811103,0.09187794494843653,0.09298340879015203,0.10567404056847067,0.10441130421764029,0.07946783990920955,0.10567955458154589,0.10440491016425556,0.08057344487405553,6.238695520990833,6.239570386784917,0.4789423207281962,0.48835922716490066
3.2352743974933328e-15,0.10919894110660386,0.10781933605417789,0.16285107766870155,0.095350964581918,0.09649087643327234,0.10913278543634056,0.10774971412906999,0.08030524766820055,0.10914038483862398,0.10774418399483898,0.08142553883435079,6.214502662837867,6.215437905380932,0.49190223542429906,0.5017831283307178
3.37243839372493e-15,0.1126555618551096,0.11115915256048041,0.16449362849880683,0.09881183275559946,0.09998518874299939,0.11259110289164379,0.11109196321310041,0.08111192663195499,0.11260069114828013,0.11108728807743196,0.08224681424940342,6.190465282737651,6.1914632175260556,0.5048163052266149,0.5151608502456425
3.4829316129114944e-15,0.11611119105638146,0.11450122173275391,0.16607832507684295,0.10226058384557943,0.1034664234525997,0.11604820280821063,0.11443631526432084,0.08188977503404354,0.1160597436145955,0.11443247168300796,0.08303916253842149,6.166582002916882,6.167644941829636,0.5176868753742044,0.5284945307934281
3.5286529449886934e-15,0.11956459553545315,0.11784400573518315,0.16760862581872074,0.10569725356026007,0.1069346574988299,0.11950314165600658,0.11778123965950414,0.08264052743907134,0.11951655413721737,0.11777822100463788,0.08380431290936038,6.142851476499026,6.143981727838551,0.5305158249340043,0.5417858680553499
3.707728162291056e-15,0.12301390699180773,0.12118615563947742,0.16908769992155864,0.10912187881234243,0.11038996706644348,0.12295364146647056,0.1211253910500188,0.08336577258990031,0.12296889421361672,0.12112320453024482,0.08454384996077934,6.119272393479642,6.1204722620007646,0.5433046572961007,0.5550362073735934
3.8106011594647545e-15,0.12645850600108616,0.12452648537109588,0.17052314364843005,0.11253449757697163,0.11383242758605522,0.1263993062766656,0.12446760744885904,0.08406696892391052,0.12641626035979453,0.12446623358331854,0.08526157182421502,6.095843484171086,6.097115271099107,0.5560545719924865,0.5682466102214999
3.9249044896577514e-15,0.12989676451656748,0.12786394967919082,0.17222043710132212,0.1159351487435162,0.11726211369766346,0.12983884630732104,0.12780685583233267,0.0847454581125496,0.12985724276521668,0.12780627003857667,0.08611021855066107,6.072563520868735,6.073909523907418,0.568766522021636,0.581417908989796
4.039207819850749e-15,0.133328088828033,0.1311976254527342,0.17387553167869094,0.11932387196657195,0.12067909919064175,0.1332714704388015,0.13114221520741118,0.08540247691655438,0.1332910890236947,0.13114240625905363,0.08693776583934548,6.049431318278197,6.0508538316083555,0.5814412598466966,0.5945507507951235
4.145890928030881e-15,0.1367518543227787,0.1345266958265802,0.1754904049200015,0.1227007075202597,0.12408345692946778,0.1366964468402009,0.13447286758750468,0.08603916759972703,0.13671709156036593,0.1344738409784012,0.08774520246000077,6.0264457330910055,6.027947047360388,0.5940793744852427,0.6076456326771204
4.298295368288211e-15,0.14016758342897342,0.13785043662003948,0.17706690188927068,0.12606569615870852,0.1274752587726491,0.1401131564319489,0.13779810364618908,0.0866565871041968,0.1401348127777738,0.1377998495679729,0.08853345094463536,6.003605662987178,6.005188065292214,0.6066813215496647,0.6207029299995993
4.3440167003654096e-15,0.14357431790377542,0.1411682047310461,0.1786067468395443,0.1294188789846652,0.13085457549063392,0.14352091222647337,0.14111729664625314,0.08725571515759191,0.14354359922909232,0.14111978573606765,0.08930337341977217,5.9809100452642285,5.982575819124196,0.6192474476774742,0.633722919458403
4.458320030558407e-15,0.14697160232558115,0.1444794281746297,0.18011155356510247,0.13276029732744105,0.13422147668707743,0.1469193378732191,0.1444298768479167,0.08783746145592518,0.14694290033026913,0.14443308693939286,0.09005577678255125,5.95835785523542,5.960109280559485,0.6317780104731006,0.6467057977864966
4.576433471757838e-15,0.15035915967000926,0.14778359750796766,0.1815828346266866,0.13608999263085736,0.13757603072652355,0.1503080610181425,0.1477353396284831,0.08840267204405076,0.1503323846902403,0.1477392486773568,0.09079141731334331,5.9359481044987294,5.937787457546325,0.6442731948405945,0.6596516970094659
4.690736801950836e-15,0.15373679024662648,0.15108025842808662,0.18302200960297033,0.13940800635145825,0.1409183046705749,0.15368687982131102,0.1510332254655329,0.08895213499736522,0.1537117258971333,0.15103783061617193,0.09151100480148518,5.91367983914816,5.915609392483085,0.6567331264008326,0.6725606969227459
