GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.000196854484094759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005339377619478692,0.006255334363626532,0.02059778633794476,0.0058456738521507476,0.0019150400644284732,0.005194680796108962,0.0060892356489045275,0.019632359884877146,0.005130478198173858,0.006063826384136943,0.02059778633794476,0.12026970692172441,0.12043226980771497,0.10090995310166923,0.1010566774407252
-1.410097522709533e-15,0.02685766358346661,0.030429043303930526,0.06566054691734342,0.04776785998456329,0.03585246486383457,0.02737862880628627,0.031064523911692003,0.06566054691734342,0.026767927338746545,0.030201826915556465,0.06566054691734342,0.4146001921957101,0.41571534256641557,0.3804948409352935,0.38170030829321183
-2.6791852931481125e-15,0.04478112061270898,0.05061610223475594,0.10848262693899312,0.08619203143667391,0.06517122104318963,0.045784004625352134,0.05190088388443672,0.10848262693899312,0.044562876629301154,0.05020914104894588,0.10848262693899312,0.59588997883303,0.5980358322701644,0.5699843451377441,0.5722185581003661
-4.653321824941459e-15,0.05880001636638763,0.06643059012185352,0.1407158731059164,0.10967416290456536,0.08724494771228324,0.060051012561772865,0.06810372412892411,0.1407158731059164,0.05838369804097711,0.06574971149198035,0.1407158731059164,0.7315544428624716,0.7345644465775341,0.7077102603105717,0.7108048000512399
-5.640390090838132e-15,0.07016338205195677,0.07921270625377928,0.16592414109865236,0.1231149651947253,0.10106767978177106,0.07160391760848805,0.0811918426665821,0.16592414109865236,0.06958604918654077,0.07826093230541963,0.16592414109865236,0.8320267606173978,0.8357889585388933,0.8088245380973016,0.8126704612988317
-7.191497365818618e-15,0.07973281242051805,0.08990118909788943,0.1868883572112359,0.1347384949395474,0.11222270599024058,0.08131313062930293,0.09213232736096458,0.1868883572112359,0.07906117083435583,0.08872286662287615,0.186270938646809,0.9079285077505992,0.9123685653218465,0.8850401589844297,0.8895648577884497
-8.742604640799104e-15,0.08805068441151766,0.09910436616696311,0.20436514618724183,0.1450633478467476,0.12070961476002524,0.08974221982384976,0.1015615069726226,0.20436514618724183,0.08729085687153532,0.09773706754619638,0.2031428990700117,0.9668104674658734,0.9718766153143804,0.9441757412574756,0.9493283531465863
-1.029371191577959e-14,0.09543639541413967,0.10722006627812744,0.21920852803304364,0.15406324292272192,0.1284492862280235,0.09721592162861441,0.10987671273220641,0.21920852803304364,0.09460403671354518,0.1056952055326817,0.21745589831344297,1.013725818253248,1.0193802907678289,0.9913468332918046,0.9970900740839288
-1.1703809438489122e-14,0.10210216001396898,0.11451484538512445,0.23205907887237254,0.16193220224893337,0.13438444731398733,0.10397583807957575,0.11735437367231803,0.23205907887237254,0.10122481476094469,0.11285310472182102,0.2298321917754865,1.0520447647139601,1.0582588703978013,1.0299319893849521,1.0362374258912928
-1.325491671346961e-14,0.10821086124122353,0.12117230004566577,0.24336255590905623,0.16936876448053573,0.13945331686983886,0.11017604929937898,0.1241824810092469,0.24336255590905623,0.10729883968540584,0.11938579981842212,0.24070598097041615,1.0840445037635118,1.0907956785934914,1.0622039572728625,1.0690491623316163
-1.5088043492992e-14,0.11386997479827454,0.12732241228325406,0.2534372082771001,0.17647185205238725,0.14383572110417395,0.1159282909204413,0.13049314296759587,0.2534372082771001,0.11291367426273757,0.12541987583787056,0.250388050987686,1.1112929656911528,1.118562940680704,1.0897247942286863,1.0970915667849306
-1.6498141015701534e-14,0.11918156011419559,0.13305963124760925,0.26251594398586925,0.18329538823449093,0.14755231717173065,0.12132399318979087,0.1363807666317497,0.26251594398586925,0.11816379345717895,0.1310461242476497,0.25910628169954514,1.1348924425931235,1.1426660587077642,1.1135922397179978,1.1214654478215138
-1.7767228786140115e-14,0.12418088870970123,0.13845424753161947,0.2707732498389818,0.18972706750844862,0.15104633644520962,0.12641363595247812,0.14191701485792957,0.2707732498389818,0.12311307267800013,0.13633478140893948,0.2670315719834008,1.1556343712804273,1.1638987837197252,1.1345947752671226,1.1429615759265446
-1.9600355565662506e-14,0.12890465173067692,0.14355971504270018,0.2783426996653649,0.19584023183256002,0.15363088927511623,0.1312225689640924,0.14715814611697747,0.2783426996653649,0.12779401132106866,0.14133889289219725,0.274294761596409,1.1740987111726153,1.1828428362890557,1.1533106732315892,1.162159968305274
-2.058742383155918e-14,0.13340273492174337,0.14841747714176318,0.28532855956045117,0.2017773771424888,0.15616914681824356,0.13578924576555404,0.15214669093564828,0.28532855956045117,0.13224200356298532,0.14609985959079455,0.2811136408730849,1.1907187116567899,1.1999328305412478,1.170172375776516,1.179494420943668
