GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9997001974969856,0.0011993599167163787,0.0014260988200611288,0.004611740088921791,0.00016355658289322837,3.520347503875041e-06,0.0011317757573668518,0.001361406762747321,0.004611740088921791,0.001173181730452601,0.001401831875949573,0.004611740088921791,0.11783300770898816,0.11784163722382274,0.09353386496069425,0.09354029431612125
0.9996890691149024,0.0030442560310953723,0.00362631728324731,0.012575351167379551,0.00357287353028968,0.0024521431550959946,0.0029583246808008315,0.0035227205671542676,0.012286460899678577,0.002973394673225092,0.0035448595882617,0.012575351167379551,0.29212869763918464,0.2921512042785464,0.2201458612000777,0.22017078499234563
0.9996772271269264,0.004515463195205169,0.005200402182463277,0.017601577948515145,0.007076513491815027,0.005342760566257628,0.004469524325938686,0.005144012259792082,0.01714747360693212,0.004452195765547807,0.005129073438045799,0.017601577948515145,0.3045662377122197,0.3046106323440396,0.2341745887968473,0.23422863327947435
0.9996656234059018,0.006109513320196534,0.006972038830025167,0.021722675964277766,0.010508239383301136,0.008206351045341623,0.006091428167681333,0.006948634586063539,0.020958729055828292,0.00605113681188798,0.006906844625567986,0.021722675964277766,0.3107747578696324,0.3108529547139226,0.2428229020426271,0.24292041882150955
0.9996542234218904,0.007745608039364319,0.008808106246035377,0.025378469327455213,0.013882190062931123,0.011008647198510066,0.007747180248021863,0.008808364419472142,0.024210515843912997,0.007689867743059724,0.008744996898308332,0.025378469327455213,0.31694371596058113,0.31706608431452105,0.25168698871102796,0.25183955335080854
0.9996430139431126,0.009383754455237318,0.010653087753940749,0.028720764142431097,0.017205027658127526,0.013744959332123927,0.009400867090200557,0.010671899869295584,0.02720981069828828,0.009328966838747092,0.010589646939347068,0.028720764142431097,0.3239478343028294,0.3241229514060777,0.26153658242964484,0.26175288443199535
0.9996319866581379,0.011008118920154153,0.012483977586732047,0.03225799611378211,0.020481017313464807,0.016417658900102012,0.01103768271448854,0.012518363920705012,0.030746392510165848,0.010952994016905809,0.012418744637421061,0.03225799611378211,0.33190974781658733,0.33214444206106575,0.2724000435338139,0.272686227198674
0.9996211354372128,0.012610456717880338,0.014290396717814517,0.03588048943734477,0.023712341980073857,0.019001478607319818,0.012650595140182118,0.014338476003511326,0.03469157105719654,0.012553995027967576,0.014222414176335914,0.03588048943734477,0.34076548324572065,0.34106499382088745,0.28413563842192613,0.2844957785157351
0.9996104553160847,0.014186255645483052,0.01606743401785838,0.03935746844481586,0.026899934656581595,0.021519986510313338,0.014236102159963801,0.016127989242152554,0.038524036223487615,0.014127731319328736,0.015995980439960766,0.03935746844481586,0.35039785029316756,0.35076604158041197,0.2965689453180745,0.29700552407712016
0.9995999420078646,0.015733473877453916,0.017812793257983846,0.0427050884638162,0.029925594576199033,0.023986067128327862,0.01579235428416877,0.0178849364368341,0.04225249808166533,0.015672457435511877,0.017737380974699044,0.0427050884638162,0.3606791421810421,0.3611187328401893,0.309533920072417,0.31004824247406687
0.9995895916462663,0.01725137283081445,0.01952552943437552,0.04593583117685678,0.03286579197915534,0.026402379515377848,0.01731875372926318,0.01960856614496483,0.04588386858425312,0.017187416066676307,0.019445804270082773,0.04593583117685678,0.37148699961453535,0.3719997811589443,0.32288518751650125,0.3234777146895705
0.9995794006430362,0.018739939345357823,0.021205437375585983,0.04942385192123236,0.0357625124726723,0.028771190072142135,0.01881544417993926,0.0212987708614469,0.04942385192123236,0.018672877949644756,0.021121172047854016,0.04942385192123236,0.3827104081568349,0.3832974394460014,0.3365002442570182,0.3371708478228294
0.9995693656056033,0.0201994525070266,0.02285273396101539,0.052877292237616454,0.03861990230397734,0.031094458029522085,0.020282714257105094,0.022955915122075825,0.052877292237616454,0.020129095194314096,0.022763718659605862,0.052877292237616454,0.39425153157903314,0.3949133039059413,0.35027796009742024,0.3510261097640304
0.9995594832880496,0.02163030508588444,0.024467883061968735,0.056248395211342575,0.04143824418249541,0.03337390589221461,0.021720964210905278,0.0245805778224175,0.056248395211342575,0.021556516039157623,0.024373918944569015,0.056248395211342575,0.40602566048559624,0.4067622330972959,0.36413586397837033,0.36496076278557443
0.9995497505611841,0.023033018981187536,0.026051494431097028,0.05954087766424063,0.04421783460973077,0.03561107241439284,0.023130748337691694,0.02617338444358768,0.05954087766424063,0.02295579513603869,0.025952477451663385,0.05954087766424063,0.4179603096346331,0.41877141830833187,0.3780072358209486,0.3789079161031401
0.9995401643938613,0.02440832792715542,0.02760426300692779,0.06275807285927514,0.0469589979066277,0.0378073513808632,0.024512893375706054,0.027735069621409664,0.06275807285927514,0.024327563511513554,0.02750012324436551,0.06275807285927514,0.42999397159670505,0.4308791140745437,0.3918384131406066,0.39281380381654757
0.9995307218410345,0.02575701785548546,0.029126931323957002,0.06590300683617152,0.04957931041239677,0.03996401999242712,0.02586812628438265,0.029266422913678918,0.06590300683617152,0.025672675966459956,0.0290175778525607,0.06590300683617152,0.4420747851367727,0.443033287442461,0.4055864513177631,0.4066354246148512
0.9995214200359086,0.027079460545986693,0.03062026564817409,0.06897845496173644,0.05214884247136037,0.04208225989452091,0.027196844392091114,0.03076821900092493,0.06897845496173644,0.02699157104677343,0.03050563522212427,0.06897845496173644,0.45415924858336637,0.4551903159582514,0.4192171572762897,0.4203385608677888
0.9995122561845852,0.02837652975976735,0.03208504053770961,0.0719869845273762,0.054684314290009424,0.04416317302495366,0.028500024773225812,0.03224123627512658,0.0719869845273762,0.028285009932274258,0.031965087954285945,0.0719869845273762,0.46621103950028764,0.4673137951935993,0.43270346686186606,0.43389614573071184
0.9995032275622598,0.029648865236368924,0.033522028722917534,0.07493098728344275,0.05718606527069595,0.046207793777443405,0.029778342754435375,0.033686262870334806,0.07493098728344275,0.029553637987698677,0.03339671467835304,0.07493098728344275,0.47819996431024914,0.4793734789034784,0.44602411929109537,0.447286930391757
0.9994943315103576,0.0308971194580529,0.034931994427477006,0.07781270459841652,0.05965445596027204,0.04821709850102026,0.031032488258547486,0.03510411180533611,0.07781270459841652,0.030798095459708373,0.03480125555450009,0.07781270459841652,0.4901010412221117,0.49134435464517073,0.4591625799351387,0.4604944018235588
0.999485565434264,0.032121934335412584,0.03631568896224996,0.08063424714847822,0.06208986504559544,0.05019201303538517,0.03226303827525064,0.036495535840614705,0.08063424714847822,0.032019094038555226,0.036179490244267254,0.08063424714847822,0.5018937093867548,0.5032058473296979,0.47210616682614054,0.47350590578428997
