GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.1338397653298554e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5541232608483056e-17,4.899007883055443e-05,5.275602406821239e-05,9.722039384549449e-05,3.832889937951004e-05,3.832889938111671e-05,4.937359663289853e-05,5.2992545696377297e-05,4.861019692274726e-05,4.9566233168117226e-05,5.312665194569448e-05,4.861019692274726e-05,0.00045019544389193425,0.0004532760039716878,7.7165539337449935,7.7168030230932985
-1.645857933041969e-16,0.009775544650510391,0.010055118391219808,0.016885465448465933,0.008596315035994812,0.008602967118185999,0.009878898985132398,0.010126396056024735,0.00844273272423297,0.009896335658302636,0.010128836916274479,0.00844273272423297,0.0775212040888061,0.07817059862403368,7.681876813672581,7.682134949827376
-3.4850653839612395e-16,0.019287744421025474,0.019472933345452012,0.03003478808828073,0.017777168766947484,0.0178044984152659,0.019420477203637085,0.01952917431483951,0.01501739404414037,0.01945276777123604,0.019537902688166246,0.01501739404414037,0.14016877134516104,0.14151494477082077,7.646794959362743,7.647073504875181
-5.332627443677677e-16,0.028098986483763678,0.028062195408907965,0.039363799103188775,0.026726955234182417,0.026784096864484432,0.028265409080890203,0.028162863490843865,0.01968189955159439,0.028314793238663018,0.028182758158424796,0.01968189955159439,0.18838563574158615,0.19046426059743943,7.605877471015647,7.606185200398591
-6.715911957380102e-16,0.036570231140908446,0.03626147713165024,0.04620269791308444,0.03549339728010759,0.035593270822155625,0.036817520130709824,0.03646064477147027,0.023101348956542228,0.036884298313329185,0.03649604471697865,0.023101348956542228,0.22803589234934354,0.23090098077602564,7.559130483227138,7.559475742215884
-8.738920801837054e-16,0.04483867763492473,0.04426000714065206,0.051410035106695895,0.04372398265307611,0.04418080077695979,0.04518143112840347,0.04457263814732285,0.025705017553347954,0.04526331896340309,0.04462693825573388,0.025705017553347954,0.2625352419042595,0.26623993215484903,7.5082585797279275,7.508649736960382
-1.0434906387662026e-15,0.05296637645385388,0.052140177501050974,0.05554199167594259,0.05185819161224459,0.05239522111560032,0.05340536649014832,0.05256996248024379,0.027770995837971303,0.05351087125333666,0.052646004604668534,0.027770995837971303,0.2939095144564624,0.2984985775474895,7.454774017580881,7.455219541519046
-1.2302758211600157e-15,0.060961935364084244,0.05993806637315142,0.06242365784080882,0.0599000458617375,0.060512548017277686,0.061504792451408594,0.06048531719383858,0.03121182892040442,0.06163653298896188,0.06058329073923415,0.03121182892040442,0.3233746159990838,0.3288825232101992,7.399745878111988,7.400254325046276
-1.3959357784524197e-15,0.06887065832009708,0.0676693461846304,0.07067571604928154,0.06785307359681512,0.06853535608722075,0.06951648806017748,0.06833093041569853,0.035337858024640775,0.06967334649462617,0.06845068063282746,0.035337858024640775,0.3516653833979565,0.35811685564000895,7.343883226966491,7.344463214844331
-1.5699503445419912e-15,0.07668555888059655,0.07534058485546752,0.07877623592138984,0.07572032527467613,0.07646619193429881,0.07744223745097968,0.0761149179453638,0.03938811796069493,0.07762560382899186,0.0762566171140978,0.03938811796069493,0.37922702265373,0.3866385113218503,7.287648636387548,7.288308822105282
-1.764851432624481e-15,0.08441482263150504,0.08295428304782228,0.08673861758814884,0.08350446999569307,0.08430756518820506,0.08528127291435797,0.08383974491280395,0.043369308794074427,0.08549070291686155,0.08400294279056725,0.043369308794074427,0.40632870491728146,0.41471005475601064,7.231344408524211,7.232093471241591
-1.967987777949893e-15,0.09207277112737587,0.09051116157967114,0.09457409937400083,0.09120788294109647,0.09206193116684551,0.09305093571424954,0.09150655273395598,0.047287049687000426,0.09328516454517247,0.09168996032494942,0.047287049687000426,0.43313191343181345,0.4424878809680614,7.175169996870938,7.176016626375563
-2.111448346152681e-15,0.09964968605770692,0.09801121162479359,0.10229211212243271,0.09883270740815739,0.09973167055958222,0.10073904836256416,0.0991146357074347,0.05114605606121637,0.10099676223655626,0.09931797819757807,0.05114605606121637,0.45973199262804065,0.47006350916648376,7.119258666118207,7.120211554812677
-2.25765400010311e-15,0.10716610587973609,0.10545417596902318,0.10990059697508096,0.10638089615484973,0.10731907115991632,0.10836541275746524,0.10666334756522974,0.054950298487540496,0.10864741701085916,0.10688714553498327,0.054950298487540496,0.486183609517058,0.4974887791622449,7.063700647565183,7.064768484907546
-2.4437230731714512e-15,0.11462540489276977,0.11283976435295101,0.11740627519483118,0.11385423980772652,0.11482631446129309,0.11592673267041938,0.1141523407715739,0.058703137597415606,0.1162346801697913,0.11439646501141468,0.058703137597415606,0.5125164560630789,0.5247913205786539,7.008557808805433,7.009749277368754
-2.604370265185555e-15,0.12205131002071351,0.12016774356649959,0.12481487156725624,0.12125438812044359,0.12225546791901498,0.12344801401723163,0.12158241801955584,0.06240743578362814,0.12378426933462815,0.12184607584295062,0.06240743578362814,0.5387449812061701,0.5519840952135311,6.953873036806516,6.955196809391853
-2.7971230252916307e-15,0.1294179090036978,0.12743796884157257,0.13213129694138534,0.12858286741793243,0.1296084824084858,0.1309069547849535,0.12895338899687547,0.06606564847069268,0.13127100573465325,0.12923594779880054,0.06606564847069268,0.5648744437046903,0.5790713022186034,6.899676316639243,6.901141054065738
-2.954309022232622e-15,0.13671848731536893,0.1346503884315841,0.13935979624862624,0.1358410958155975,0.13688719381216058,0.1383007963589134,0.13626493425981975,0.06967989812431315,0.1386931020299776,0.13656638631773296,0.06967989812431315,0.5909046831748848,0.6060520371245256,6.845988725875415,6.847603075198606
-3.0907278487349405e-15,0.14395464097795452,0.14180503672859046,0.14653268670579983,0.1430303968212667,0.1440933275267616,0.1456336953382792,0.14351737699993425,0.07325203398853841,0.14604829376917516,0.14383725843938583,0.07326634335289993,0.6168324680527231,0.6329225561517069,6.7928250982149,6.7945976912085895
-3.282645147961299e-15,0.15112226607264756,0.14890202325268187,0.15375602132792351,0.15015201147955606,0.1512285047934225,0.15289687735780566,0.15071085218160377,0.07678368017836178,0.1533331785051293,0.1510485395946534,0.07687801066396177,0.6426529518790697,0.6596776705995315,6.740195825918457,6.7421352777108305
-3.4179898104754104e-15,0.1582269493041471,0.15594152092495836,0.16090288857910148,0.15720710907295504,0.15829424997067706,0.16009605827348136,0.15784543216899177,0.08027627435941018,0.16055387523745523,0.15820081541106396,0.08045144428955076,0.668360568893302,0.686311596871106,6.688108097067267,6.69022300485852
-3.6478609039517576e-15,0.16527116356813112,0.16292375511156348,0.16797539838416745,0.16419679639068066,0.16529199810615783,0.16723382473894507,0.16492149818171756,0.08373109887002474,0.16771298723763872,0.16529419202553208,0.08398769919208374,0.6939495763261836,0.7128184652931927,6.636566756688285,6.638865698501068
-3.800034135614449e-15,0.1722510143057793,0.1698489939916707,0.17497549102679827,0.17112212562214588,0.17222310237344407,0.1743063394211225,0.17193947114980265,0.08715766827095105,0.17480668232157093,0.17232906232241102,0.08748774551339916,0.7194143740378436,0.7391926151770222,6.5855749141007776,6.588066447530971
-3.969274639534211e-15,0.1791676793597305,0.17671754036067094,0.18190495800926165,0.17798410098090023,0.1790888411086663,0.18131494971832168,0.17889973029669118,0.09061901026865656,0.18183685957027726,0.17930578772004013,0.09095247900463085,0.7447496841780092,0.7654287564198056,6.535134376753788,6.537827037699838
-4.12073176187143e-15,0.1860216652685636,0.18352972478374252,0.18876546007333464,0.18478368419900273,0.1858904243056443,0.1882600179485829,0.18580267437095144,0.09404681324145273,0.18880299602437034,0.18622470735860822,0.09438273003666733,0.7699506433764518,0.7915220484073758,6.485245963915774,6.488148265272135
-4.2875852347062866e-15,0.19281791813563393,0.1902858999399316,0.1955585426439477,0.19152179904782587,0.19262899951402185,0.19514656855731471,0.19264873327957627,0.09744175114341996,0.1957107682037623,0.1930861782607921,0.09777927132197388,0.7950128408877483,0.8174681283648664,6.435909736146877,6.439030166452086
