GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8376538159566985e-15,0.01103500914554427,0.013328499347212152,0.03043996353127866,0.004749827832372736,0.004719729852761345,0.010902195793634576,0.013158756715730647,0.045663702054831494,0.010882299533239992,0.013137209489994648,0.04520274689279233,0.7091065441044389,0.7092317955270965,0.004267972126008501,0.004302211071745178
-2.148641384810909e-14,0.011759027004079286,0.014115398321403993,0.03260937938611368,0.011904994600284345,0.011017892025231327,0.011629170452337533,0.013955527010021906,0.048918093576241196,0.01160796351975876,0.013922301394540629,0.04771221733605736,0.701637874516571,0.7017798454115818,0.029534199946669937,0.029899583819796356
-4.353825963958947e-14,0.013376992204086205,0.01590111867613184,0.036867143412160124,0.019952515364446404,0.0184297359592435,0.013261138231144607,0.015761690867146343,0.055305265088630914,0.013244354200918419,0.015726712139253845,0.05377041144973251,0.6933241775584417,0.6935064965537396,0.04647071667418573,0.047272128191971755
-6.502467348769857e-14,0.015481547772768152,0.018259970223241894,0.041020810367348275,0.027911048002857753,0.025948541085078283,0.015387062732414903,0.018144883734663084,0.06153627814755961,0.01536439810458505,0.0181063262170928,0.05818874834953729,0.6845791645861617,0.684822647915532,0.05949917197321914,0.060792667437261715
-8.73592352508646e-14,0.017862235639869,0.020960067550022204,0.04413272340531067,0.035726668875985086,0.03342973460736454,0.017787678804343333,0.020868633841423477,0.06620453176225412,0.01775377867654718,0.020823786932381644,0.062309735649843025,0.6757355277715741,0.6760605209035868,0.07081608097846419,0.07263841319466627
-1.0856293312728804e-13,0.02042854974509864,0.023860150373715753,0.046564733749358114,0.043384341356467813,0.04080692954086839,0.020369802578052803,0.023790052049955143,0.069852847425666,0.020335495093080934,0.02373736219381075,0.0657096782939232,0.6669734807615784,0.6674001279705242,0.08126880608980667,0.08364187790795435
-1.304734209329256e-13,0.02309441619327139,0.026875074139216904,0.04854042976371727,0.05087892754653991,0.0478821068030747,0.02304798550713364,0.02682382149519024,0.07281663527836535,0.023019124388275122,0.026762449867912465,0.06946645166295787,0.6583927476733105,0.6589410290752882,0.09124904916180399,0.09418406461900548
-1.5252526672440599e-13,0.02581237798343673,0.02995270359653566,0.05019896585948911,0.058198417085025225,0.05480295158616268,0.025775108306518114,0.029917876950800545,0.0753046441107901,0.025749648834181686,0.029847923819507724,0.07279318832459003,0.6500512776663029,0.6507409838394497,0.1009527122022303,0.10445347193546783
-1.7429439654420073e-13,0.028552311059488165,0.03306020346288014,0.05209579618901074,0.06536048797214104,0.061608770594525346,0.028523017529177602,0.033039757587437754,0.07815012370299923,0.028500680804428434,0.03296157315455668,0.07711713479980381,0.6419836719080882,0.6428343581744824,0.11048104404012428,0.11454637804840764
