GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-5.65431943371292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.24073957528469e-16,1.2328940257822656e-05,1.759703004026824e-05,5.055871054914499e-05,9.331304933695932e-06,1.0139184363921894e-05,1.2346347347134714e-05,1.7600794879271773e-05,7.586233060742674e-05,1.231197571365845e-05,1.7587924300313015e-05,7.586233060742674e-05,0.00034017124542369575,0.00034062608778445973,0.8689829014730054,0.8689973319350851
-8.622837136412203e-15,0.0010124960020788465,0.0013896023438211935,0.0039270082729926745,0.0010464402678509973,0.0010889287636506005,0.0010071980931411729,0.001385251002464306,0.005892397109579929,0.0010085754187177897,0.0013853467097832116,0.005892397109579929,0.027410601085251476,0.027445801983704953,0.8826743213800001,0.8826898375861412
-1.7811106216195698e-14,0.0016365820755002856,0.002157080912410378,0.005825135929927757,0.0021420128939199277,0.0022154582177231455,0.0016289906974870203,0.0021497299319161545,0.008740499568710874,0.0016305305119667989,0.0021501010292443454,0.008740499568710874,0.042373548089581346,0.042428417078212426,0.8920548293303948,0.8920717720644852
-2.7140733281822015e-14,0.0021075856746637293,0.0026916517365371934,0.007216859762258816,0.0032067415303197364,0.003337470998141575,0.002102435322866307,0.0026843551421222556,0.010828753251128398,0.0021028870029347734,0.0026852994485130587,0.010828753251128398,0.050688062679561156,0.05075947879241793,0.8956856022503679,0.89570396138654
-3.618764437576269e-14,0.002532509190142133,0.003160101500890466,0.008485042507170257,0.0042583909019731775,0.004458253861519931,0.0025304553227841454,0.0031541941905537142,0.012731636010996028,0.0025307627333307913,0.0031555504443159734,0.012731636010996028,0.055898272071958396,0.055987525951113566,0.8967302143212873,0.8967501129437105
-4.5517271441389004e-14,0.0029453186752552763,0.003611468819615061,0.009487990833165287,0.005305044540138986,0.005572607706745035,0.0029455510955821045,0.0036073648035356283,0.014236539847790712,0.002946185839254107,0.003608918676997816,0.014236539847790712,0.05947607558004767,0.05958562136487792,0.8966008137768463,0.8966224499610825
-5.484689850701532e-14,0.0033521216957106935,0.004061031437391609,0.010263043275723341,0.006349997261420006,0.006677734667658135,0.0033541751324463235,0.004058768274312144,0.015399490484719627,0.003355687871838914,0.00406044986728909,0.015399490484719627,0.062114843503026984,0.062247455849544685,0.8958841046249421,0.8959077122459599
-6.417652557264164e-14,0.003757936845075238,0.004513493555990211,0.010875237070804584,0.007394481217066083,0.007773249951594085,0.0037616107538116375,0.004512968820841429,0.01631807498922602,0.003763738108462063,0.004514842479526706,0.01631807498922602,0.06417519562613462,0.06433371866861587,0.8948429344405037,0.894868765645194
-7.32234366665823e-14,0.0041642949535590935,0.004970008324215664,0.011369420444984289,0.008438882499492267,0.008859976767858204,0.004169666836349496,0.00497113147728775,0.017059587225307926,0.004171937041910675,0.004973207478275576,0.017059587225307926,0.06586020940398982,0.06604746903159998,0.8936072683081029,0.8936355854554681
