GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.8271597168564594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.654319433712919e-16,0.0009367027191035012,0.0010958329164041944,0.002375607244107038,0.0002619739798136085,0.00023187600020188403,0.0008976018735413251,0.0010651548416283566,0.0034362199214768917,0.0008983169381880957,0.0010644320975547843,0.0035637040524945196,0.034408268389459845,0.034425713984488064,0.03160159635817778,0.031609915626451615
-2.5444437451708133e-15,0.0018901701740032225,0.0023307618972022255,0.006953514190540782,0.002138152613894392,0.002127416563554099,0.0018065157537351718,0.002221511593653557,0.010105745985291213,0.0017967406527000427,0.0022174185825872255,0.010431129456006914,0.09165481723149886,0.09168444782383167,0.07632872813625378,0.0763548159609996
-5.2302454761844496e-15,0.0024684968264893,0.0029699555762085017,0.008846595253223765,0.00417786097036883,0.004147278289514124,0.002405368318454545,0.0028814526163601986,0.013270984685241096,0.0023928987683153576,0.0028764037234306128,0.013270984685241096,0.09603168450670216,0.09607759918586348,0.08061065658819841,0.08065653243699458
-7.774689221355263e-15,0.003130927992187022,0.0037206366889212415,0.01019352704334242,0.006211469206731705,0.006142147605216563,0.0030837931767935694,0.00365117415335285,0.015291548602440228,0.0030730338736755115,0.0036453520031321986,0.015291548602440228,0.09758751249948425,0.09765841353005866,0.08233966949914234,0.08241538772142866
-1.003641699484043e-14,0.0038455574746422702,0.004538707823403909,0.011195317014740894,0.008236846008842554,0.008131766198162171,0.003809287675643881,0.004483467042691582,0.01679435719577025,0.003799565317050386,0.00447661189429744,0.01679435719577025,0.0986092818698489,0.09871367858404193,0.08356584191620392,0.08368117309248761
-1.3004934697539713e-14,0.004591636935196374,0.0053922879706161855,0.0119926182001527,0.010252929813251613,0.01011910100264608,0.004561905792834996,0.005347687124263292,0.01799040737307082,0.004554657275966275,0.005339655204781822,0.01799040737307082,0.0994581662140557,0.09960423483075799,0.08463370946771427,0.08479792429660582
-1.5549378442710525e-14,0.005355887495853482,0.006264909627659731,0.012651411554906443,0.012259218805935423,0.012100305038547775,0.005330478515202202,0.006228547018831585,0.018978678710395717,0.0053251364735798145,0.006219208554324162,0.018978678710395717,0.10024754753552373,0.10044311763147254,0.08565143637751789,0.08587328634523403
-1.809382218788134e-14,0.0061311944860659336,0.007147810465625713,0.01321035320764125,0.014255263507483287,0.014073009572155817,0.006109557863304441,0.0071180373024252435,0.01981716017146221,0.006105146043730516,0.007107352940634517,0.01981716017146221,0.10102612146921519,0.10127866711980926,0.08666488264328236,0.08695259340670805
-2.0779623918894975e-14,0.006911068778133732,0.00803605370180637,0.013694572231746178,0.016240716906985118,0.016035827759840526,0.006892902518283106,0.008011698105871672,0.02054354846766658,0.006888842092262443,0.007999680866861716,0.02054354846766658,0.10181837798458775,0.10213500993543152,0.0876967365340901,0.08805800559783855
-2.2899993706537322e-14,0.007692549996421152,0.008926705634166632,0.014121327804457464,0.018215361868223166,0.017987979046194067,0.007677065089865727,0.008906918106516918,0.02118373449491011,0.0076735793486003906,0.008893591958398837,0.02118373449491011,0.10263773699649957,0.10302519657463254,0.08875914199782696,0.08920114057881136
-2.572715342339378e-14,0.008473960658240944,0.009817942796827525,0.014924234923169544,0.02017909091064919,0.019929054959251638,0.00846055802702462,0.009802091727710792,0.022145178112468317,0.008457548160880575,0.009787483874257772,0.022388194264019154,0.10349188952895987,0.10395654476287776,0.08985879647809344,0.09038817556224603
-2.8271597168564592e-14,0.009254034155101265,0.0107085892135637,0.01617943189721328,0.02213187368109213,0.021858876796835267,0.009242316604541945,0.010696190131262166,0.02375716636696858,0.009239927879241355,0.010680333273713823,0.024271144635624003,0.1043852958063434,0.10493313996789892,0.09099932868863707,0.09162222904778418
-3.039196695620694e-14,0.010032103122050877,0.011597863382841883,0.017425222945930772,0.024073728830602784,0.023777408055893165,0.010022018263065756,0.011588540825003185,0.02562427154281332,0.010019929723324288,0.011571462170193544,0.02613998495840418,0.10532047026882886,0.1059571228973981,0.0921825239900448,0.0929045897766187
-3.3219126673063397e-14,0.01080773582524969,0.012485233231212128,0.018662054563430033,0.026004703990373107,0.02567784640495624,0.01079941788931394,0.012478685377864885,0.027478568331651795,0.010797271859334937,0.012460414449734529,0.027995385028625915,0.10629869201538227,0.1070294023762576,0.09340900532551952,0.09423540077101082
-3.618764437576268e-14,0.011580764134323077,0.01337032947284346,0.01989030130272038,0.027924862828771293,0.02756302687164924,0.011574178674430724,0.013366306264689038,0.029320513025561684,0.01157174404281851,0.013346881602719633,0.02983790672202877,0.10732042174170095,0.10815007458633094,0.0946786356066914,0.09561406429745775
-3.830801416340503e-14,0.012351038535852482,0.014252891981017342,0.021110282031890592,0.029834277201323194,0.02943714205789353,0.012345972690439305,0.014251187191329662,0.031150498090810684,0.012343244216524163,0.014230645559872416,0.03166802838009912,0.10838555950466863,0.10931868293646158,0.09599076828958954,0.09703949447411005
-4.099381589441866e-14,0.013118487410610473,0.015132735550568092,0.022322271673620466,0.03173302264960474,0.03130047517288655,0.01311469537191518,0.015133177302193485,0.03296886544970508,0.013111693221228897,0.015111552260329338,0.03348616242078633,0.10949361164646666,0.11053438685147121,0.09734441064464118,0.09851028203448677
-4.36796176254323e-14,0.013882866823748974,0.01600972744174022,0.02352651005214649,0.03362117598843522,0.03315328724785015,0.013880177198086463,0.01601216916826993,0.0347759166479264,0.01387691050383623,0.01598949293946672,0.03529266861004311,0.11064380345255781,0.11179607602777057,0.09873833435077903,0.1000248059075519
-4.622406137060311e-14,0.014644072536123159,0.01688377229832762,0.024723208722477498,0.035498814144369104,0.03499581607042302,0.014642386575033545,0.0168880863980255,0.03657192076441126,0.014638861314027878,0.016864393754407514,0.03708786430649186,0.11183515799955114,0.11310245060035766,0.10017115288475928,0.10158131113073372
-4.86271471299311e-14,0.015401924920682373,0.01775480180474915,0.025912556310985612,0.03736599585239124,0.03682827673212611,0.015401224470929677,0.017760879648359977,0.03835712060488046,0.01539748446953054,0.017736200522782984,0.03887203247297013,0.11306655309641363,0.11445207912585094,0.101641377121063,0.1031779645663044
-5.1030232889259094e-14,0.016156615912230665,0.01862276746069502,0.027094722722623244,0.03922280302475261,0.03865086311588081,0.01615686596462211,0.01863051404965864,0.04013173756398071,0.01615288536215019,0.018604876093684802,0.04064542798787542,0.11433676350408822,0.11584344157735006,0.10314745610087593,0.10481289543918339
-5.343331864858708e-14,0.01690796012877126,0.01948763545009481,0.02826986247128116,0.04106930931446414,0.04046374986878332,0.016909117580185713,0.01949696630872277,0.04189597544868351,0.01690496789730452,0.019470396826862694,0.04240828264111325,0.1156444929221628,0.11727496185742273,0.10468780737124031,0.10648422515736973
-5.626047836544354e-14,0.017656057017081277,0.020349382943687846,0.029438117326382584,0.04290558781369659,0.04226709456319936,0.01765810676133505,0.020360222652015383,0.04365002349126152,0.01765378508250747,0.020332749334238228,0.044160809104314996,0.11698839863950616,0.11874503274842639,0.10626083977727004,0.10819008935563983
-5.894628009645718e-14,0.018400971894358163,0.021207995399667053,0.030599618423961472,0.044731711977566174,0.044061039860083855,0.018403837902997246,0.02122027787008249,0.04539405873076316,0.018399418202963216,0.02119192403735561,0.045903204097715776,0.1183671107772916,0.12025203525361192,0.10786497065943244,0.10992865416791875
-6.149072384162799e-14,0.019142715932235682,0.02206346456988742,0.03175448795705582,0.04654775594395567,0.04584571556425636,0.019146441737160395,0.0220771294181363,0.047128247902701946,0.01914185623982713,0.022047919654705678,0.04763565092595307,0.11977924744654461,0.12179435367736566,0.10949863881910205,0.11169812813941006
-6.403516758679881e-14,0.019881425458770526,0.022915787011816645,0.032902840534618776,0.048353794803929186,0.047621240511947244,0.019885960629177687,0.022930778258242985,0.04885274894544265,0.019881241502243865,0.022900738366256907,0.049358321516601106,0.12122342675244281,0.12337038740303855,0.11116031423175152,0.11349677079963078
-6.643825334612679e-14,0.0206170486282784,0.02376496296758881,0.034044784278401706,0.05014990481529229,0.04938772426374002,0.020622363517588768,0.02378123014700407,0.05056771220713246,0.02061748598365575,0.02375038434393907,0.05107137806563082,0.1226982763203283,0.12497856006863937,0.11284850522949717,0.115322898653638
-6.926541306298325e-14,0.021349613768986465,0.02461099551259704,0.035180421711944694,0.05193616355864408,0.051145268596633986,0.021355585645729987,0.02462849311386251,0.05227328141786305,0.021350670434636343,0.024596862944603747,0.052774974371005305,0.12420244084437326,0.12661732666511769,0.11456176369681563,0.11717488916483129
