GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-5.985325454234008e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.207029766352404e-17,0.08300868500222133,0.08965774393192034,0.1709452355005337,0.011873740784962221,0.011873740784959957,0.08292174815859521,0.08954303235548423,0.08547261775026686,0.0829165572459804,0.08954115613477268,0.0844708334842302,10.240891380605463,10.24128384434326,0.005890764688183921,0.005964232032927351
4.735622863583155e-16,0.08370374403722393,0.09010661039953743,0.17466544607706494,0.018647768526046642,0.018650524938972752,0.08361921725150204,0.08999522069888248,0.08566291489806524,0.08361330381488762,0.0899913918793876,0.08733272303853248,10.163027780735764,10.163427220836711,0.0541087982200358,0.05486214544449807
1.2279642656320996e-15,0.08536799894927412,0.09136766890817903,0.1801279278924014,0.02613438579957423,0.026150884214240888,0.08528684910733593,0.09126073387715926,0.08778814729952797,0.08527928459375078,0.09125458084234775,0.09006396394620071,10.080436878205607,10.080850941582725,0.10012570383676425,0.1016731395003802
1.578494478223959e-15,0.08782087909460144,0.09332196337749986,0.18498354916655801,0.033581789267028386,0.033624894895441786,0.0877430575890192,0.09321993894615509,0.09033707495312611,0.08773469491515012,0.09321192819712663,0.09249177458327902,9.999720750291393,10.000156202412883,0.14089562595468866,0.14327281093275823
1.902353913770786e-15,0.09093553961649348,0.09588218725756305,0.19233603506228958,0.04099067437139794,0.04107208890226516,0.09086200971991162,0.09578500936778381,0.09247526192505168,0.0908524236837447,0.09577610572743682,0.0961680175311448,9.920007136575409,9.920470502125408,0.17814836737529166,0.18138388418567244
2.3633773455492095e-15,0.09460490730451418,0.09897265753665078,0.19880744985227683,0.04835970045274247,0.04848910810970897,0.0945347982938909,0.09888029966200239,0.09492979147567289,0.09452442456680514,0.09887099391516753,0.09940372492613843,9.841005220869945,9.841502900681856,0.21296054638258602,0.21707609286193877
2.9996658836235628e-15,0.09873457412372293,0.10252451316005691,0.20458599489785442,0.055686355649070374,0.05587135878591652,0.09866864383305353,0.10243689065661361,0.09781641153722384,0.09865589395809929,0.10242756939599751,0.10229299744892723,9.762641462397642,9.763179789347538,0.2460191045855646,0.25103044960451604
3.3501960962154223e-15,0.10323861659233739,0.10647471363340894,0.20980308145909204,0.06296771771165344,0.0632140256534155,0.10317716723725846,0.10639167722312426,0.10042350634601897,0.10316307226817326,0.10638271673135173,0.10490154072954604,9.684918733229107,9.685503999993774,0.2777735928468038,0.2836916685521622
3.872181304096778e-15,0.10805043372187538,0.11076612841699746,0.21455398726302607,0.07020096859708964,0.07051264505037429,0.10799240051838996,0.11068746654843861,0.10279841288200169,0.10797867399909827,0.11067918001344518,0.10727699363151305,9.607861855174514,9.608500328527963,0.3085256702909229,0.3153575629461814
4.169369962598572e-15,0.11311476855843584,0.115347706782302,0.21891025607672368,0.07738368125248937,0.07776338814658927,0.11305983454493625,0.11527316647013515,0.104976691406086,0.11304755595772581,0.11526581495306766,0.10945512803836185,9.531497285327868,9.532195213783258,0.3384827273841472,0.3462325001458375
4.7332663915506934e-15,0.11838876280191996,0.12017442911728743,0.22292730834808533,0.08451394046758755,0.08496316257647832,0.11833593293072535,0.12010375363710998,0.10698589954069201,0.118325604051957,0.120097508455594,0.11146365417404268,9.455846398087699,9.456610016154933,0.3677906839766994,0.37646003317324395
5.095226937161852e-15,0.12383828015549923,0.12520701980433666,0.2266492319713255,0.09159035867147983,0.09210960704623641,0.1237879453283106,0.12513994682303195,0.10884796830080058,0.12377954188572889,0.12513493494863878,0.11332461598566276,9.38092408401679,9.381759614693532,0.3965544783508737,0.40614324739764274
5.52576948088881e-15,0.12943159123661568,0.13041149110798345,0.23011188322527407,0.09861203335103548,0.09920102826755457,0.12938333215511222,0.13034774487310175,0.11058074030336001,0.12937624223710653,0.13034408854374382,0.11505594161263705,9.306739286865277,9.30765294318039,0.4248511389751134,0.43535771793636235
6.0401344667572995e-15,0.1351390673203461,0.13575859843555174,0.23334495453498735,0.10557847761515164,0.10623631160551578,0.13509352637916747,0.13569802459636934,0.11219899569186277,0.13508772979124492,0.1356955808140018,0.11667247726749369,9.233296107949315,9.234294093980393,0.45273829751201483,0.46415993345960427
6.4782972324971235e-15,0.14094008401164362,0.14122327108148902,0.2363733961226951,0.11248954326840149,0.11321482448277366,0.14089600241330996,0.1411656433625857,0.11371515766694078,0.14089175539099194,0.14116443762517708,0.11818669806134756,9.160594943460156,9.16168345504486,0.4802598443262099,0.4925928830252379
6.916459998236948e-15,0.14681282106695864,0.14678406122997148,0.2392184234633653,0.11934028417584792,0.12013632337363093,0.14677093816924494,0.14672917607007677,0.11513979259941105,0.14676817526624308,0.14672920466077669,0.11960921173168267,9.088633469552935,9.089818694809537,0.5074497580333271,0.5206898329974056
7.343192430957472e-15,0.15274083875838868,0.15242263575867238,0.24189825208461746,0.12610362831154806,0.12700086994385568,0.15270044675934952,0.15237022416857923,0.11648197489984237,0.15269902293522106,0.15237161642063818,0.12094912604230876,9.017407432889792,9.018695552607799,0.5343347462714647,0.5484769274647313
7.659431644491432e-15,0.15871148938860458,0.1581233222388768,0.24442864788148422,0.13281572388998675,0.13380875862458913,0.15867284605762216,0.1580732517474245,0.11774956036167564,0.1586731579437064,0.1580758727200829,0.12221432394074212,8.946911258927258,8.948308446860512,0.5609360984987118,0.5759750099947669
