GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00717416743237802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.741052281995761e-16,0.007748544947601509,0.008519245644077047,0.016535230786530408,2.886579864025407e-15,0.011672336619944977,0.005568976068540112,0.0065920622755835144,0.016535230786530408,0.01002637444049082,0.010382134847674269,0.01475485487436523,0.04507491866295943,0.0458729314391018,1.5235341473971673,1.5238791931132165
-4.988069709327681e-16,0.048495268836559594,0.056798012662371784,0.11528466434553708,0.008250372900471703,0.0655767921192831,0.04835670537967163,0.05623001741471442,0.11528466434553708,0.05800539535170947,0.06677922419314725,0.11194552796355364,0.5998486944740075,0.6025317174262,1.4407327396434144,1.4422414462066957
-3.741052281995761e-16,0.08219561200897811,0.09611042514009935,0.18984792185542232,0.02851122985413579,0.11099045619301588,0.08461194867621509,0.0979864118644399,0.18984792185542232,0.09491729753714903,0.10990477067697949,0.18109082692111503,1.0005020404028646,1.0051077288882548,1.541853123239448,1.5451807263271538
-4.988069709327681e-16,0.10644565291951182,0.12456874452275389,0.24407501192988668,0.05248137078547499,0.14576836304588178,0.11050390575414766,0.12804736891248825,0.24407501192988668,0.120579656204884,0.13981064958439468,0.22472011961621777,1.2704483972832694,1.2765408345492137,1.6845705860715048,1.6894302324473869
-3.741052281995761e-16,0.12463916246641474,0.14599646741929434,0.28482070552480787,0.07626899503470519,0.174047377072169,0.12962972741328846,0.15052432528415824,0.28482070552480787,0.13931685890757647,0.16167598955181103,0.25276444563481804,1.4596605014348552,1.4669436757926209,1.8118400808906343,1.8179092628162223
-6.235087136659602e-16,0.1388076185919647,0.16268597583919595,0.3161307003862178,0.09676177559256804,0.19619706220669106,0.14435957168143604,0.16780300845674492,0.3161307003862178,0.15373934921147245,0.17850989527457675,0.2709108066226499,1.59677552851911,1.6050416864406465,1.9141766349170284,1.9212234710281832
-6.235087136659602e-16,0.15025162502442413,0.1760685063259598,0.34065252689563286,0.11407429051509066,0.2128914247528363,0.15610641493336372,0.1815163846251567,0.34065252689563286,0.1653769175304966,0.1920716683381332,0.28611922419312963,1.6991652769792047,1.7082630820256202,1.9946044600776325,2.002465735166336
-6.235087136659602e-16,0.15966565495191531,0.18706630869019034,0.36018050617921316,0.12959276810258036,0.22792032371292903,0.1657491657465657,0.1927140427805117,0.36018050617921316,0.17507114690044073,0.20332246938718765,0.3066260660639474,1.777711687643946,1.7875269643372826,2.0579935191397563,2.0665501101824186
-7.482104563991522e-16,0.16763779936599843,0.19629230753437402,0.37595687106674947,0.14348466941714155,0.24111983364094905,0.17386539239996915,0.2020652458230244,0.37595687106674947,0.18332595700564341,0.2128604933875883,0.3255959188438506,1.839423106828927,1.8498670319602304,2.1085466731429716,2.117708128979242
-7.482104563991522e-16,0.17453354271412896,0.2041662513045293,0.3888588847753728,0.15575562633158746,0.25138411951723283,0.18086954039297443,0.20999059111403554,0.3888588847753728,0.1904586536777416,0.22105048059827712,0.3419142761577089,1.8889338892410639,1.8999355505108892,2.1494535533570693,2.159148860584234
-8.729121991323442e-16,0.1805338973412167,0.21098388334613513,0.39951889515384353,0.16585086878081123,0.26102767005415817,0.18701745915888898,0.21679387256913757,0.39951889515384353,0.19665209444327272,0.22816748211634824,0.3560712100243628,1.9293874481652187,1.9408890035675173,2.1830456405327636,2.193217539358989
-8.729121991323442e-16,0.18584711393848713,0.2169591516692857,0.40840219467952676,0.1750779686372549,0.27040950932590174,0.1924360742599879,0.22270693462741123,0.40840219467952676,0.20211595771232846,0.23446471624563953,0.3684476653793305,1.962968382671172,1.974921807277375,2.211015544373312,2.221616879534711
-8.729121991323442e-16,0.1905624371642479,0.22225061391849027,0.41585799202941753,0.1835626530371146,0.2794574171097161,0.19726549950047542,0.22791592893724752,0.41585799202941753,0.20696822856223318,0.24007671613322096,0.37934399499909033,1.9912302856384902,2.003595115244367,2.234599373142525,2.245590650353113
-9.976139418655363e-16,0.19477484992116267,0.2269783686227597,0.42215319782099314,0.19140964797137072,0.28812712891668746,0.20160323173143418,0.23254173810385026,0.42215319782099314,0.2113226291324449,0.2451402098056676,0.388999918945432,2.015302084905243,2.028043804567857,2.2547103956503802,2.2660580814038314
-9.976139418655363e-16,0.1985827794249136,0.23123517705793123,0.42749517235799406,0.19870521118758955,0.29639514986452775,0.20552287693222265,0.2366900603889379,0.42749517235799406,0.21529804070734743,0.24974278419084553,0.39760877721295285,2.036020695573368,2.0491095578109224,2.2720328779508803,2.283708176306159
-8.729121991323442e-16,0.20205578031209379,0.23509394105642697,0.4320473217422678,0.20463868529676077,0.3042531092906552,0.20908196277386393,0.2404404326513,0.4320473217422678,0.21891088697846714,0.25394433533585203,0.40532791311484095,2.054018071361577,2.0674282088143654,2.28708711066691,2.299065057643597
-1.1223156845987284e-15,0.20522585170799593,0.23861284360771276,0.435940002789701,0.2101587637177761,0.31170340284344616,0.21233406014208647,0.2438510617142059,0.435940002789701,0.22221315134486697,0.2577885836457428,0.41228638066904905,2.069779482068129,2.083488227354494,2.300274493804263,2.312533270442638
