GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0038496672741641104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8316092729747646e-16,0.0046683506803989715,0.005046205531946985,0.00977180820786993,0.0035060042081233324,0.005729218681069643,0.0037085489660031827,0.00416027581537287,0.00977180820786993,0.005802457178311642,0.005987627663167612,0.00977180820786993,0.035899272006120794,0.03625219884145099,0.2627065492576992,0.26302346233807977
4.247413909462147e-16,0.04366483302173154,0.04915948020290697,0.0996463649559081,0.08684582656537002,0.06477637604677612,0.04505191789691969,0.05101343026564326,0.0996463649559081,0.04549762028011535,0.050848185988726334,0.09155029691380144,0.48904052507479917,0.49150512678837366,0.639266743514385,0.6414062822771075
8.494827818924294e-16,0.06948170207126249,0.07794081798558905,0.15446794253797666,0.11946538376778035,0.10243511092988924,0.07202112125140658,0.08148358307248955,0.15446794253797666,0.0704158864781994,0.07845268812821192,0.14637187449587,0.7239642064259306,0.7281476109239048,0.8463105234575851,0.8500802643199437
1.274224172838644e-15,0.08769492198667858,0.09813150484575518,0.1901072333066559,0.14210950243596004,0.12087895314625162,0.0910276543315318,0.10288672967433363,0.1901072333066559,0.0881056466032974,0.09775012406625348,0.18201116526454925,0.8585806449689115,0.8641704207843061,0.9697363212925074,0.9748348908410377
1.6989655637848589e-15,0.10207412109228499,0.11385895647749072,0.21736591974531758,0.16095432749974012,0.1335459600660083,0.105984230076564,0.11956570630248174,0.21736591974531758,0.10213454783270497,0.11286546850873502,0.20800240866730954,0.9454100008933322,0.9522415301588529,1.0496874524758724,1.05596058799322
1.840546027433597e-15,0.11410768182474937,0.12697142450960608,0.24026669512395377,0.17579734495581756,0.14445216208830247,0.11856920716594688,0.1335135464650295,0.24026669512395377,0.1139616574013294,0.12552038863192705,0.22825849894523453,1.0068802869689564,1.0148544993883049,1.1060937065850864,1.1134502116908387
2.1237069547310735e-15,0.12460600381108959,0.13838928643194898,0.2591381270027951,0.18894193484752494,0.1521763426591943,0.12953934207183085,0.14564847033571268,0.2591381270027951,0.124317408770672,0.13653786092923673,0.24475156769445097,1.0535653915046739,1.0626154660908813,1.1487465482745234,1.157125427445904
2.548448345677288e-15,0.13394835091937968,0.14861874236958944,0.27515416717179375,0.20121432255472307,0.1571384470292328,0.1393602841731145,0.15651320732162044,0.27515416717179375,0.13351953068081515,0.1463957165850774,0.2586071743862815,1.0909225818121082,1.1009993687968738,1.182756245376606,1.1921128345336045
2.9731897366235027e-15,0.14245045215476868,0.1579626077229321,0.2890516253332616,0.21272777662432624,0.1615663175891823,0.14825337306558475,0.16644288464615808,0.2890516253332616,0.14191282702348432,0.1554016133643347,0.27052629097119546,1.1220083446856974,1.1330732151908665,1.210987407385497,1.2212866960324533
3.256350663920979e-15,0.15031654630031646,0.16661472023493976,0.30131974006523377,0.22355471249899386,0.16544987442694706,0.1564842723383382,0.17563444715295057,0.30131974006523377,0.14969356984389032,0.16375167975434687,0.28097299021107813,1.1486582645588186,1.1606792294765353,1.2351554682952675,1.246368502745051
3.256350663920979e-15,0.15767226326825912,0.17470603359835482,0.3122973694983318,0.2337519994003994,0.16885611544909807,0.16419496643209136,0.18422400896513866,0.3122973694983318,0.15693057068028154,0.171572838324223,0.2902679203794484,1.1720399717574863,1.1849894065235178,1.2563471902673238,1.2684489700094017
3.9642529821646705e-15,0.16461588674392869,0.18232894453641896,0.3222270708930719,0.243252375364681,0.1725937462983386,0.17140109508655438,0.19230784650105476,0.3222270708930719,0.16378365945101142,0.17895827082903112,0.29863961036659487,1.1929317152815155,1.2067849524004945,1.2752837596280362,1.2882519365021672
4.247413909462147e-15,0.1711953697899384,0.18955101939368796,0.331287274082805,0.2522489980998101,0.1765684206996873,0.17824000986219266,0.19995199498775099,0.331287274082805,0.17031110667557278,0.18597486328926333,0.30625494013592913,1.2118722758197744,1.2266067021885156,1.2924622542891013,1.3062762985938767
4.530574836759623e-15,0.1774916970699743,0.19642318348244883,0.33961242472947284,0.26067589684384107,0.1806367390520943,0.1847798959770913,0.20720852537383097,0.33961242472947284,0.17653124587095737,0.19267025000764154,0.31323833436838877,1.2292464696747354,1.2448409337008404,1.3082361344582363,1.3228767881943244
4.955316227705838e-15,0.18351029657338835,0.20298483660332853,0.34730607934623997,0.26859367519766336,0.1846092192778467,0.19100989116916703,0.214119262403925,0.34730607934623997,0.18248594712999677,0.19908025652329142,0.3196843624421289,1.2453364155294948,1.2617708317023066,1.3228633659227995,1.3383122795182996
5.2384771550033144e-15,0.1892777903093819,0.20926717187349475,0.3544496589842396,0.27612613409994846,0.18866637678854004,0.1969778946227798,0.22071472018998237,0.3544496589842396,0.18822936219394104,0.2052375661855841,0.32566624763025603,1.2603536023928674,1.2776086851178685,1.3365364381968077,1.3527759276230213
5.663218545949529e-15,0.19481674302179772,0.21529539792854185,0.3611084278368039,0.2832995392909498,0.1928012804213477,0.20267764466836002,0.2270236240541678,0.3611084278368039,0.19375267881280664,0.21116384220833817,0.331241728850233,1.2744596771745111,1.292516760863459,1.3494017737990995,1.366414658139647
5.804799009598267e-15,0.20012616927447083,0.2210902670897921,0.36733564888580394,0.2901384214947714,0.19698597830270614,0.20813235906130573,0.23307031722098384,0.36733564888580394,0.1990775419154838,0.21687717903548653,0.33645715861355024,1.2877803326185469,1.3066212501260532,1.3615726652092661,1.3793421586708317
5.9463794732470054e-15,0.20526021152466473,0.22666915066133309,0.3731755171673706,0.29666555978274806,0.20119875135593818,0.21337304693625966,0.23887594746000618,0.3731755171673706,0.2042278235534557,0.22239224385585393,0.34135040215215146,1.3004148273101537,1.3200218282095288,1.373138123743877,1.391647764802362
6.229540400544482e-15,0.21021595655164318,0.2320468109153636,0.3786652599300041,0.30281076867485357,0.20536936197914826,0.21843252240449143,0.24445797902725713,0.3786652599300041,0.20919017678288013,0.22772113659317644,0.34595290996013084,1.312442657692754,1.3327983539109018,1.384169068242378,1.4034026742215497
6.7958622551394354e-15,0.2149758647274726,0.23723596529824437,0.38383666116987375,0.30865434020530985,0.209540781801216,0.22329448245964711,0.2498289306498508,0.38383666116987375,0.213972181823669,0.2328764105947315,0.35029121411103425,1.3239283252587848,1.345015655542165,1.3947227377026084,1.4146643767712406
6.7958622551394354e-15,0.21956417342483073,0.24224770545369348,0.38871718355555757,0.31425302881184164,0.21371614939501418,0.22799094162856545,0.25500187366346216,0.38871718355555757,0.2185927408568415,0.23786807137790617,0.3543880192048927,1.3349248011954449,1.3567270085187653,1.4048458914121966,1.4254798664584463
7.22060364608565e-15,0.22400947356788015,0.24709181299907526,0.3933308054981392,0.3196224184963551,0.21788454715726505,0.23254222631422242,0.25998978333066675,0.3933308054981392,0.22305900297159925,0.24270249709581068,0.35826300581225784,1.3454760828223304,1.3679767006415324,1.41457716496126,1.4358880054852121
7.22060364608565e-15,0.22832207336257573,0.251777000704887,0.3976986544108538,0.3247769284782041,0.22203701668566314,0.23694910337282635,0.2648024085658009,0.3976986544108538,0.2273884013190662,0.2473878626541478,0.3619334284367107,1.355619105738495,1.378801950218807,1.4239488283377573,1.4459212876615442
7.645345037031865e-15,0.23249867547567352,0.2563110989958904,0.40183949250569456,0.32972987875447823,0.22616615879744806,0.24121247631022752,0.26944781628990755,0.40183949250569456,0.23157899644267857,0.25193271414979346,0.36541456549981477,1.3653851917779642,1.3892343579810529,1.432988113899721,1.4556071698007438
8.07008642797808e-15,0.2365440526820469,0.2607012018418126,0.40577009468428604,0.33449356131863694,0.23026582577828456,0.24534247778286386,0.2739353561526977,0.40577009468428604,0.2356323036324817,0.256342396629445,0.36872006193849177,1.3748011578267865,1.3993010184387198,1.441718230593561,1.4649690880320465
8.353247355275556e-15,0.24046855622991706,0.26495378211701687,0.40950554655786026,0.3390793132144064,0.2343308834711674,0.2493531308007558,0.2782735766174847,0.40950554655786026,0.23955686353646302,0.2606217613468719,0.3718621932518635,1.3838901737009635,1.4090253793045013,1.4501591463975119,1.474027241409454
