GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0032669509034590565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.230292568128599e-16,0.003266950903458772,0.0030512562768520214,0.0023829110720618154,0.0004580031008892468,0.0023702488537902405,0.003153504631276037,0.002954348820561742,0.0023509093081320424,0.003379963670893578,0.0031467428747776866,0.0023829110720618154,0.006897284417652777,0.007542061866958178,2.234489857772154,2.2345280382920483
-8.460585136257197e-15,0.005360326090113134,0.005951128970941829,0.010781897923040877,0.0069396722832610995,0.007959301755413964,0.004870421783730807,0.005475898669827344,0.010781897923040877,0.005949216684835799,0.0064906980320391695,0.010781897923040877,0.07251358312925882,0.07275737539433862,2.2056579357817663,2.205702893959316
-1.7344199529327254e-14,0.008953613047558937,0.010037569164220496,0.018437676176749945,0.014847374880426988,0.013852045659860462,0.008540206308790835,0.009624391651534387,0.018437676176749945,0.00960772994358857,0.010676286885898409,0.018437676176749945,0.1282258043239815,0.12861807683703916,2.1711566461147678,2.171217426316987
-2.6368823674668265e-14,0.012482528031142635,0.014014937902588493,0.025863131105555145,0.022087778006661087,0.019524258465769096,0.012167661854812934,0.013711596750426235,0.025863131105555145,0.01317129496999188,0.014697720485231637,0.025863131105555145,0.17537485026215463,0.17593395519025476,2.1340902952971033,2.1341744748406817
-3.539344782000927e-14,0.015894371520103118,0.01784946879678314,0.03348350762349672,0.02859912557884312,0.024993108598290424,0.015676602378498758,0.017661467314915375,0.03348350762349672,0.016601537565589925,0.018551657691337597,0.03348350762349672,0.21839537548582985,0.2191235805884979,2.0980322077051525,2.098146788519788
-4.470009146989219e-14,0.019174949309771854,0.02153618022375505,0.04072508602818873,0.034888901618396424,0.030262067213192148,0.019048130402498316,0.02145947194446559,0.04072508602818873,0.019890844190166353,0.022243214732626075,0.04072508602818873,0.2586861490640899,0.2595810678309159,2.064371709882058,2.064523082546688
-5.358370586296225e-14,0.02232262487615339,0.025075864334785158,0.04763094681183448,0.04095969005256885,0.03533611075903292,0.022280868477351872,0.02510426914403132,0.04763094681183448,0.023039096892739093,0.025779696633486705,0.04763094681183448,0.2967581665136881,0.29781572887391683,2.033477253779581,2.033671178281611
-6.260833000830326e-14,0.025341113699089205,0.028472714951155078,0.05422891692048462,0.04653656788898176,0.04022220353706928,0.02537748726724004,0.028599327581099787,0.05422891692048462,0.026052358093860622,0.029166400062645082,0.05422891692048462,0.33284542537051115,0.33406103138014503,2.0053349667216973,2.0055765854360867
-7.191497365818617e-14,0.02823567579226583,0.03173268731424215,0.060541098448586406,0.05183868107348225,0.04492817717349306,0.02834553001775612,0.03195138240626085,0.060541098448586406,0.028936325286795947,0.03240983311354136,0.060541098448586406,0.367090344697016,0.3684593391596385,1.979791956972139,1.9800858238428132
-8.108060755579814e-14,0.031015338206061425,0.03486250021428434,0.06658672427845455,0.05697674730397986,0.04940224393779212,0.03119384914744929,0.035168174806346375,0.06658672427845455,0.031700612741578225,0.03551884919943264,0.06658672427845455,0.39960316875865004,0.4011210370987105,1.9566485828587545,1.9569987003651717
-9.010523170113914e-14,0.03368669604563106,0.03786908599029008,0.07238311784413176,0.06195856756935016,0.05365820764130953,0.03392941955826073,0.03825662503445062,0.07238311784413176,0.03435338399537604,0.038500616732962005,0.07238311784413176,0.43048150996983964,0.43214395529690475,1.935695251460822,1.9361051112926961
