GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9980446384338637,0.020941068736554543,0.02640269052549866,0.09706944191826639,3.552713678800501e-14,0.0,0.020291242379021628,0.025526882275174467,0.09700227273585793,0.020765504662331753,0.02610268962934568,0.09706944191826639,2.7798519483476283,2.7799773302671174,0.0280189160760225,0.02808479751969451
0.9979769713147695,0.02562477086704188,0.031027223852020593,0.10623855352768352,3.610217954408412e-05,0.016099278062438837,0.02517596481277839,0.030401192470806637,0.10047276053888865,0.025438239292466767,0.030742344512758035,0.10623855352768352,2.623730134603263,2.6239135862000524,0.22841862154648954,0.2290634331738773
0.9979061551550417,0.03437967298040005,0.04071267914202803,0.12942146773212537,0.0006351835674955897,0.03137650706726025,0.034066297392164324,0.040297693313096385,0.1164231933517269,0.03427153972590545,0.04052959829112483,0.12942146773212537,2.483567887974636,2.4839015633518398,0.40347917274341216,0.4047343518248545
0.9978398032838156,0.043783868427144025,0.05144559694539081,0.1515666944113303,0.0024830592046420907,0.04529356389162038,0.04354667823260277,0.05114309327758213,0.1380056036117988,0.04374119731682093,0.05136158777966791,0.1515666944113303,2.370459934288692,2.3710181250916276,0.5547688061865336,0.5565917924181035
0.997777634222268,0.05291064025667856,0.061989194725482005,0.17036736159493582,0.00571640010803931,0.05825432822007664,0.05272731669646682,0.06174849704142343,0.15762285777905094,0.05292290179630543,0.06198681568626105,0.17036736159493582,2.2817426994474905,2.28258458917619,0.6890139719345959,0.691363002925829
0.997719336276079,0.061507021403644224,0.07197646988086084,0.18668342148839712,0.009792236374660312,0.0704544527956954,0.06136423387365077,0.07177466057972512,0.17850193592642494,0.06156044097893613,0.07203797911679163,0.18668342148839712,2.2138967005896397,2.2150664127962854,0.8092259099194599,0.8120628088834427
0.9976646095194767,0.0695211360302353,0.08131259098353517,0.20303879144328363,0.014359632264406508,0.08199944201027828,0.06940738783034626,0.0811375387761612,0.19724967018212924,0.06960703478337808,0.08142414790410464,0.20303879144328363,2.1633629515978665,2.1648905279017434,0.9173799211218963,0.9206704201164374
0.9976131768497132,0.076960663060335,0.08999678399679664,0.21971815724199828,0.019483931335134264,0.09295292252852796,0.07686961490994461,0.08984075092841204,0.21420358763306202,0.07707146735844898,0.09014857508919975,0.21971815724199828,2.1269009559187046,2.128804147266175,1.015002846512865,1.0187163046502803
0.9975647854214074,0.0838575589696,0.09806250070397844,0.23486136264429103,0.025014122683365114,0.10335953048481542,0.08378652098429809,0.09792060785482293,0.22961762483624837,0.08398640375936833,0.09824696924952524,0.23486136264429103,2.101697817733364,2.103984308665229,1.103355944999474,1.107464943956484
0.9975192053043154,0.09025189976899829,0.10555484366693987,0.24867523237223854,0.030822434981828906,0.11325510182993397,0.09019900932581482,0.1054262484135032,0.2436926304429463,0.0903931176613212,0.10576290791080888,0.24867523237223854,2.0853811176350754,2.0880508209357522,1.183511609387733,1.187991555921647
0.9974762274480414,0.09618737073598445,0.1125213490431315,0.26132682249633976,0.03680515962309172,0.12267101381086581,0.09615204679370327,0.11240626266746778,0.256592524683249,0.09633521508730056,0.11274511612073615,0.26132682249633976,2.075991017473837,2.0790381811363026,1.256394592699887,1.2612233616924045
0.9974356615982698,0.10170556886654908,0.1190080938515999,0.2729541466069352,0.04288029017417139,0.13149754846501768,0.10168467241748116,0.11890404118510382,0.2684538718830446,0.1018590506973318,0.11924420235541731,0.2729541466069352,2.071934549916818,2.075349538160066,1.3228085802835021,1.3279662035914779
0.9973973343613886,0.10684511751669948,0.12505809974342866,0.2836730731385523,0.04898412258915452,0.13911408176445797,0.10683698507193218,0.12496391647011086,0.27939210127810576,0.10700232494316896,0.1253035498200289,0.2836730731385523,2.071933769761057,2.0757044766988635,1.3834554552890066,1.388923853329126
0.9973610874666732,0.11164186841514886,0.13071078121717544,0.29358206365924233,0.055022406818671876,0.14641921615866044,0.11164559869385304,0.13062661307979187,0.28950583743644054,0.11180114064443893,0.13096163438796707,0.29358206365924233,2.07497438289447,2.0790872992721328,1.438950288520055,1.4447130394081722
0.9973267762249011,0.11612833748314796,0.1360018813793167,0.3027655893629636,0.060652297417382206,0.1534296809526927,0.11614139485288501,0.13592672421095414,0.298880065840905,0.11628976571227077,0.13625710754026046,0.3027655893629636,2.0802585026769487,2.084699486664314,1.4898334946141034,1.4958756355834812
0.9972942681660036,0.12033442141814865,0.1409636333753603,0.3112966839079234,0.06619117855529455,0.1601614117974386,0.1203558436885679,0.14089654685125827,0.3075885293542002,0.1204973280019896,0.14122224187746543,0.3112966839079234,2.087163246440797,2.0919180584400694,1.536580935432476,1.5428887917681806
0.9972634418346455,0.12428607478229745,0.1456250193833589,0.3192389032334426,0.07162474834595023,0.1666295064911475,0.12431534804792706,0.14556525746190407,0.31569558997622205,0.12445023822729549,0.1458863082879319,0.3192389032334426,2.09520564520678,2.100260303385455,1.5796124444012618,1.5861734817735427
0.9972341857234291,0.12800569530719044,0.1500120630508284,0.32664786247684674,0.07694287432456337,0.17284821239182196,0.12804228073011106,0.1499595129277514,0.3232577043363648,0.12816975081592882,0.1502748519264241,0.32664786247684674,2.1040136108119403,2.1093546154079132,1.6192990875649556,1.6261017842631385
0.9972063973256237,0.13151418553084943,0.15414812319471366,0.33357246227089854,0.08213867059688285,0.17883093706503267,0.13155709735103457,0.15410247967279897,0.3303246118990786,0.1316778691198282,0.15441163257032078,0.33357246227089854,2.1133023325647997,2.1189167970234877,1.6559693878455461,1.6630031239589984
0.9971799822918236,0.13482970487673696,0.15805417304293876,0.3400558813997472,0.08720777801833701,0.18459027455923363,0.1348782560757946,0.15801471053331545,0.33694030453164303,0.13499318489139797,0.1583182682803224,0.3400558813997472,2.122855333571154,2.1287310513279465,1.6899146840556032,1.6971696451129499
0.9971548536772251,0.13796813882669684,0.16174905795849367,0.3461363902056165,0.09214780180918358,0.18953272970069043,0.13802152512158905,0.16171485390178633,0.3431438265245015,0.13813215481596028,0.16201409015245108,0.3461363902056165,2.132509410091865,2.1386348781128612,1.721393759758482,1.728860852726992
0.9971309312681795,0.14094417125325828,0.16524972918527042,0.3518480241380765,0.09695787120392407,0.19431762970089356,0.14100133159722877,0.16522006299672154,0.34896994103537127,0.1411084926729071,0.16551593157991798,0.3518480241380765,2.142142740949513,2.1485071551192236,1.7506368513026966,1.758307631176801
0.9971081409783769,0.14377066398385857,0.16857145357619688,0.35722114657159976,0.1016382937821726,0.19897364983237328,0.14383164256691677,0.16854583221098596,0.3544496898521241,0.14393611243530036,0.16883887399372963,0.35722114657159976,2.151665547464206,2.15825878038414,1.7778491251970958,1.785715730678376
0.9970864143063667,0.14646066548693482,0.17172800049625228,0.36228292281590135,0.10619028340238079,0.2035048660884215,0.14652429217904447,0.17170561146766491,0.3596108669322786,0.1466269967192504,0.17199690463185513,0.36228292281590135,2.161012784210401,2.1678253526691744,1.803213700174206,1.811268797173954
0.9970656878473131,0.1490247579127267,0.1747318076677394,0.3670577220863076,0.11061574550744124,0.20790324530520768,0.14909038748914946,0.17471173707905338,0.3644784215166852,0.149192573460626,0.17500287371065515,0.3670577220863076,2.170138434802142,2.177161461815895,1.8268942774851216,1.8351310093722308
0.997045902852819,0.15147131272654998,0.17759412793628815,0.3715674604407788,0.11491710729567906,0.21213888953738216,0.15153850540760416,0.17757561556155302,0.3690748031812344,0.1516412269517006,0.17786797387910447,0.3715674604407788,2.179011069510701,2.1862362441711594,1.8490374333619943,1.857449377039863
0.9970270048334766,0.15380885080621934,0.18032515894847098,0.37583189490392777,0.11909718310349815,0.21593053097707546,0.15387708482442744,0.1803073696857687,0.3734202586210865,0.1539810608093824,0.18060225458217508,0.37583189490392777,2.187610391240408,2.195029928454918,1.8697746196417755,1.8783557466732925
0.9970089431994876,0.15604478618448256,0.18293415763956813,0.3798688769038123,0.1231590675285763,0.2193832829143842,0.15611389895257724,0.1829164622124095,0.37753308801244123,0.15621895983398051,0.1832148435114978,0.3798688769038123,2.195924553691445,2.20353115510906,1.88922391190504,1.8979685540188025
0.9969916709352692,0.158186282682593,0.18542954128674957,0.3836945715516603,0.12710605049290546,0.22277807620555043,0.1582568357944989,0.18541157010653095,0.38142986729880235,0.15836191494747898,0.18571399472374753,0.3836945715516603,2.203948081791197,2.2117348986740955,1.9074915388880322,1.9163943572953188
0.9969751443044653,0.16024041061124014,0.18781897671949546,0.3873236480640754,0.13094154972527772,0.22611587168150804,0.16031183035672913,0.18779987205647766,0.3851256415839017,0.16041803693415968,0.18810781534664422,0.3873236480640754,2.2116802613464226,2.21964085978911,1.9246732221831264,1.9337291802166634
0.9969593225822002,0.16221236036936243,0.19010945911279753,0.3907694456671412,0.1343629504469318,0.22939759122259565,0.16228388565944554,0.19008809580031225,0.3886340938977958,0.16239368429853404,0.19040359743049565,0.3907694456671412,2.2191238940059175,2.2272522226708285,1.940855351205851,1.9500596898604963
0.9969441678117976,0.16410812640738973,0.1923073816289989,0.39404411856463717,0.13765393737389586,0.23262412472213562,0.1641797940222493,0.19228340858302204,0.3919676928754381,0.16429340315890778,0.1926070781464443,0.39404411856463717,2.226284336511458,2.2345746968998967,1.9561160149598944,1.965464230974033
0.9969296445834837,0.16593293416021979,0.19441859702583741,0.39715876294936003,0.1408612112512423,0.23579633608324435,0.1660043445043361,0.1943918488593713,0.3951378223039598,0.16612225352946175,0.19472391548542461,0.39715876294936003,2.233168761120201,2.241615780305052,1.9705259091819778,1.9800137353482954
0.9969157198328885,0.16769091177452755,0.19644847221341116,0.40012352855145505,0.1439874370106058,0.2389150683065655,0.167762377655282,0.1964186181579381,0.3981548950231828,0.16788430572927746,0.19675955193463163,0.40012352855145505,2.2397855880513164,2.2483841937438904,1.9841491349199605,1.9937725223567502
0.9969023626573982,0.1693861471896127,0.19840193662186653,0.40294771682410413,0.14703526094553598,0.24198114774432716,0.16945752546701473,0.19836871797250852,0.40102845327911085,0.16958389021349207,0.19871892589040224,0.40294771682410413,2.2461440516902718,2.254889449485029,1.9970439024269193,2.0067990045773403
0.9968895441486173,0.17102272652445374,0.20028352513420775,0.4056398675450469,0.1500072970502988,0.2449953876040742,0.17109396403265434,0.20024653889322724,0.40376725731386054,0.17122487239416778,0.2006067819355778,0.4056398675450469,2.252253870751148,2.261141523380108,2.0092631523883377,2.0191463105460126
0.9968772372393905,0.1726043326284762,0.20209741624386543,0.4082078353471734,0.15290611599220671,0.2479585907870739,0.1726754357130634,0.20205623097624803,0.4063793637136802,0.17281113177418136,0.20242732062393687,0.4082078353471734,2.2581249991837398,2.267150607611019,2.020855104894523,2.0308628350803875
0.996865416564,0.17413395204097687,0.2038474660134492,0.41065885747135267,0.15573423631723715,0.2508715521440624,0.1742040647679875,0.2038015795471124,0.40887219481856985,0.1743450818522009,0.2041843069790833,0.41065885747135267,2.2637674397359886,2.272926925928094,2.031863745188248,2.0419927262262973
0.9968540583302969,0.17561437551137096,0.20553723833827267,0.4129996138508857,0.15849411754746234,0.25373506022630105,0.17568283154293543,0.20548623055735096,0.4112526003141791,0.17583006999123502,0.2058812709891205,0.4129996138508857,2.2691911060697327,2.278480597286205,2.042329254026463,2.052576316685565
0.9968431402026492,0.17704886652015484,0.2071700319546415,0.41523628048264527,0.1611881548788705,0.2565498986038952,0.1771146685600931,0.20711324718042348,0.41352691197260627,0.1772691344204594,0.20752175445584561,0.41523628048264527,2.274405722432537,2.2838215368924866,2.052288389467431,2.0626505065531813
0.9968326411947096,0.17843907447955643,0.2087489045774417,0.41737457690968793,0.16381867523063465,0.259316846816709,0.17850213025917727,0.20868587323431792,0.4157009923782774,0.178663906318236,0.20910866203399167,0.41737457690968793,2.2794207523076433,2.2889593860995054,2.0617748260077273,2.0722491033027706
0.9968225415711042,0.17978706313281523,0.21027669450327155,0.41941980852960126,0.16638793443309785,0.26203668101646166,0.17984723132448924,0.2102069744875524,0.41778027836412956,0.1800163925559717,0.21064487628197634,0.41941980852960126,2.284245349350588,2.2939034644642327,2.0708194562271793,2.0814031241909463
0.9968128227572286,0.18109568343422902,0.21175603997332054,0.42137690434871944,0.16889811537258603,0.26461485357148606,0.18115240167123112,0.2116793891918594,0.4197698197885824,0.18132930244493892,0.21213285775298865,0.42137690434871944,2.2888883253933088,2.2986627387650773,2.079450659437261,2.090141065586823
0.9968034672564245,0.18236651026013764,0.21318939655360808,0.4232504507218382,0.17135132693747634,0.2670969544944436,0.18241999030115738,0.21310568992147627,0.42167431420259405,0.1826042539634698,0.2135750070325892,0.4232504507218382,2.2933581314464586,2.30324580491846,2.087694541254941,2.098489143158092
0.9967944585738775,0.18360089135351906,0.21457905275835915,0.4250447215479759,0.17374960363242642,0.26947786461326234,0.18365130077503436,0.21448816381450572,0.42349813788628143,0.1838431343779116,0.21497358450678689,0.4250447215479759,2.2976628485293595,2.3076608796343376,2.0955751475273527,2.1064715063470887
0.9967857811466372,0.18480045818215965,0.21592714411456942,0.4267637053332637,0.17606858361346212,0.2717661606248335,0.18484806011113755,0.21582903255253832,0.42524537367439685,0.18504681808899182,0.2163306068098725,0.4267637053332637,2.3018101858599893,2.3119157993521897,2.1031146556019573,2.1141104301386084
0.9967774202792288,0.1859667792538125,0.2172356658416768,0.4284701106046235,0.178161466156868,0.27399421077998,0.1860115153617595,0.21713019547576892,0.4269198359379074,0.18621698713384283,0.2176481506092699,0.4284701106046235,2.3058074844873797,2.3160180245481032,2.110333545563248,2.121426486746655
