GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00011160293643470401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.194267199426319e-15,0.004013255725797386,0.005063964249094877,0.018658486341871006,8.206768598029157e-13,0.0,0.003675863464809713,0.004658886853484158,0.018658486341871006,0.003722087580277427,0.0047062777023007315,0.018276416883401314,1.024564815383775,1.0245773297591085,0.04219930000624175,0.04220264917057697
-5.045859565156995e-14,0.004689861623790097,0.0058772581391010525,0.02660018751688742,3.8324898810060404e-13,0.0020671748845488423,0.00441732609399671,0.005530769783174497,0.02660018751688742,0.0044405721469669415,0.005557446674234436,0.025449609271111617,1.0775830924926033,1.0775991199834731,0.17628965682813386,0.17631510552795746
-1.0066984524602437e-13,0.005856594276593133,0.007162243519319735,0.03145696440329648,4.0389913635863195e-13,0.004256006409395587,0.005639430530392756,0.006886254504429813,0.031196611249034,0.005652800513494585,0.006899415618290986,0.03145696440329648,1.0870401885415564,1.0870637834261119,0.21933737616108007,0.2193965067643521
-1.5137578695470986e-13,0.007245327346835431,0.008734196298375452,0.03818896076792466,1.1782896880419003e-10,0.006414359216417845,0.007067525299838607,0.008512736274882094,0.03818896076792466,0.007080632254453974,0.008521045466424874,0.03818896076792466,1.086764990633566,1.0868000878964599,0.2453028702898436,0.2454072327135579
-2.0158703654916428e-13,0.008744740355328455,0.010460756297674392,0.044464871600773725,5.466515684560136e-09,0.008534157448030039,0.00859426156766663,0.010277974407819976,0.044464871600773725,0.008610837229328335,0.010286601526068657,0.044464871600773725,1.084112962727486,1.0841634301967977,0.2663247171392831,0.26648357322901467
-2.52169305229292e-13,0.010300523504556743,0.012265047143776428,0.05006537635755448,7.031861359863001e-08,0.01062082805138461,0.010169825807678185,0.012109476371337934,0.05006537635755448,0.01019106430202321,0.012121337709007144,0.05006537635755448,1.0808224703663805,1.0808920592872926,0.2855469186431097,0.2857673321282505
-3.027515739094197e-13,0.011883102746650106,0.014105963756530733,0.05515511043389554,4.433752307519967e-07,0.012680843883201185,0.011766084143558146,0.01396977324410504,0.05515511043389554,0.011793807107200271,0.01398661097825759,0.05515511043389554,1.077515128728049,1.0776074567537683,0.30408850401472637,0.3043756944046198
-3.5296282350387413e-13,0.01347580729587888,0.015960898913172896,0.05983654388633064,1.7929665082627722e-06,0.014718914020653263,0.013368575309623145,0.015838746270117415,0.05983654388633064,0.013403485296819171,0.01586158495720479,0.05983654388633064,1.074462673440182,1.074581214664736,0.32240191451687156,0.3227596237947176
-4.034214191554441e-13,0.015068752056854965,0.01781685189554025,0.06417864705489784,5.385613368824593e-06,0.016738110415242625,0.014968883947260597,0.017705008237475416,0.06417864705489784,0.015010708418334882,0.017734457975519667,0.06417864705489784,1.071796242677107,1.0719443203955286,0.3406738920865105,0.34110471126613484
-4.535089957213407e-13,0.016655576123822614,0.01966603232315184,0.06823088030050017,1.2747191619921772e-05,0.018740371728480816,0.016561215303832002,0.01956181175054242,0.06823088030050017,0.016610135208461028,0.019598266845314124,0.06823088030050017,1.0695811299956683,1.0697619111139385,0.35897412547324387,0.3594797655966724
-5.040912644014685e-13,0.018232721624346682,0.021503616130524247,0.07203056376473904,2.593418261276348e-05,0.02072690824515232,0.01814237586106616,0.021405047896967476,0.07203056376473904,0.018198276375470473,0.021448745347890152,0.07203056376473904,1.0678484396005574,1.068064930359589,0.37731843670605386,0.37789994442625985
-5.545498600530384e-13,0.01979776395115394,0.023326545480713917,0.0756070042876743,4.736389320914025e-05,0.02269847164083696,0.01971033328370652,0.02323215259581581,0.0756070042876743,0.019773062244329277,0.023283223801433363,0.0756070042876743,1.0666101568480777,1.06686519973966,0.3956979414826881,0.3963558660938843
-6.052558017617239e-13,0.02134875288833399,0.025132856323948755,0.07898393704004181,7.951900983393934e-05,0.0246475925028938,0.02126360357753387,0.02504152104717748,0.07898393704004181,0.021332827154437458,0.025100010099278657,0.07898393704004181,1.0658669615387104,1.0661632333591153,0.414093154612731,0.4148276753712659
-6.554670513561783e-13,0.022884509591023377,0.02692128519810919,0.08218104671233106,0.00012485223691149905,0.026566966169576843,0.022801033028797355,0.026832137129590896,0.08218104671233106,0.022876536495244282,0.02689804567289808,0.08218104671233106,1.065612554795701,1.0659525657996882,0.43248095696835565,0.4332919792124159
-7.059256470077483e-13,0.02440448111689405,0.028691030449723213,0.08521496202271839,0.00018567249015832843,0.028472407278940567,0.02432220665166156,0.02860338564804507,0.08521496202271839,0.02440378138230704,0.028676677338615137,0.08521496202271839,1.0658361893731945,1.0662222834877533,0.4508380214133262,0.45172524874584713
-7.562605696307604e-13,0.025908186427138637,0.03044160233080374,0.08809993495098478,0.00026406618603846965,0.030364031448770392,0.02582680198345802,0.030354915490190926,0.08809993495098478,0.02591428145885319,0.030435531427277403,0.08809993495098478,1.0665242216521522,1.066958577697933,0.46914243273246276,0.47010542109696685
-8.068428383108882e-13,0.027395334969451065,0.032172726106715455,0.09084832289295386,0.0003618503400790729,0.03224191633525376,0.027314587917139074,0.032086573397407135,0.09084832289295386,0.027407715281792606,0.03217440616547867,0.09084832289295386,1.0676611058410777,1.068145739696101,0.4873743742505264,0.48841257241669284
-8.573014339624581e-13,0.028865953802791278,0.03388427780245489,0.09355436676086049,0.0004805513839442055,0.03410611755476777,0.02878550166540678,0.03379830188399048,0.0934709425053506,0.028884265965012073,0.03389326899883835,0.09355436676086049,1.069230056979167,1.0697668246070573,0.5055163332276369,0.5066291131152344
-9.07265337499797e-13,0.03031982459297482,0.035576240619108995,0.0970614152597502,0.0006214031112834473,0.035956679392107234,0.030239447336331132,0.03549016547321307,0.09597733684099441,0.03034367019371104,0.035592148315847866,0.0970614152597502,1.0712135097469848,1.071804111002119,0.5235530638432301,0.5247397432566562
-9.580949522370403e-13,0.031756970350284575,0.03724867477432609,0.10048817301555513,0.0007853578243086634,0.03779364190594311,0.03167653184649233,0.03716226825008182,0.099502329626601,0.031785981751888966,0.03727115295361932,0.10048817301555513,1.0735934467429153,1.0742394298580633,0.541471435215554,0.5427312949067142
