GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
8.010476603916917e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.698737372891134e-17,0.004708461344902081,0.004916977527566353,0.009011576950435553,0.0020351993432298422,0.0020351993432311814,0.004713213078999244,0.004905661164071089,0.004505788475217778,0.004710417561441476,0.004902975837754046,0.004505788475217778,0.04894106861197949,0.04918744621231191,0.5103647244786909,0.5108866702657964
5.227737300636713e-16,0.06444676746070478,0.06416649987081534,0.08015840064279549,0.058594295720632635,0.05877098209364384,0.06456036712808448,0.06426879942002883,0.03609473284303004,0.06469220440438181,0.0643883617545943,0.04007920032139775,0.428424990509749,0.433203545921487,0.8887934777231136,0.8916532355014143
1.050665654490403e-15,0.11777508558394512,0.11644926152864778,0.11968950710267603,0.1152565146884914,0.11580190241431754,0.11866642642589675,0.1174218934902922,0.05984475355133803,0.1191828548686748,0.11781659331482476,0.05973366691839173,0.5816338062221386,0.5931764619832952,0.950168352395988,0.9579726952330594
1.5447810890657292e-15,0.1693497986642122,0.1673098566587825,0.17044673252845588,0.16769712331795644,0.1684990164914338,0.17093451816624308,0.1689887809655372,0.08479474292057906,0.17175874667734792,0.16962420077763982,0.08522336626422797,0.7466087987709085,0.7651256671536522,1.035731290816229,1.0499302880228307
2.0064329008863484e-15,0.21818491176931012,0.21566639678148872,0.21816143110757097,0.21625001692258342,0.21729866625626446,0.2204290661015109,0.21797212308569472,0.10863370312777436,0.22144694486183783,0.2188097200282227,0.10908071555378551,0.9150814911187427,0.9401521845365316,1.1438697921457297,1.1648187413562836
2.46199778344046e-15,0.2641801671516653,0.2613670669567684,0.26338332009632903,0.261519229430473,0.2627105305121958,0.2670160441707611,0.2642495410425715,0.13117500461125278,0.26819398006926354,0.26526048370783134,0.13169166004816454,1.080538788774519,1.1116999674983752,1.2648800105633915,1.2923879816155277
2.8873667227705233e-15,0.3074142060153734,0.30446892040890156,0.3063665173853764,0.30408652862917673,0.30536342160952457,0.3108210556589865,0.30789171905364476,0.15265266016972937,0.3121278824901601,0.3090529404156946,0.15318325869268826,1.2401438051481402,1.276972192705178,1.3916822252952445,1.425359452294055
3.2716190516630993e-15,0.3480615617101861,0.34508452116543986,0.3467438019277688,0.3441780149379145,0.345493818232196,0.3520311695041303,0.34901803029091427,0.17284532674492772,0.35343798492114153,0.3503089730508693,0.17337190096388447,1.392718798532122,1.4348341292751363,1.5197389460349002,1.5591528968302288
3.654916568121713e-15,0.3863213674378244,0.3833413564275303,0.38471755066901103,0.3819668464417332,0.38328654974361315,0.39081070740720186,0.38775667515684714,0.19184862203361483,0.39232326949141566,0.38916478734270415,0.19235877533450557,1.5378441202486932,1.5849022473740062,1.6462541497754903,1.6909875223216928
4.0161937228220785e-15,0.4223331638787506,0.41936858671802046,0.4204565839062229,0.41759780526526113,0.418896050800444,0.4273014040782288,0.42423936379998484,0.20974296787778254,0.4289084493513171,0.4257535641996245,0.21022829195311152,1.6754691280387437,1.727155699564106,1.7695400852783816,1.8192081597295022
4.359926199048392e-15,0.4562163948143,0.453292120370118,0.45410720954319156,0.451198608342532,0.4524574090921951,0.4616394615351827,0.4585935714590313,0.22659864245284322,0.4633311037219297,0.4602041607876057,0.22705360477159583,1.8057316879753276,1.8617574158165355,1.888603697340544,1.9428566612887095
4.673761110936272e-15,0.4880997027482922,0.48523268120357754,0.48579984617069,0.4828854662377135,0.4840923940185298,0.49395654995522614,0.49094230060852995,0.2424787400925562,0.49571908280410565,0.4926393114470055,0.24289992308534508,1.9288679935505175,1.9889651810556195,2.002889312368516,2.061409679955245
4.97118518411543e-15,0.5181063654880981,0.5153050908749232,0.5156530555217915,0.5127660218914505,0.5139128775850274,0.5243686641857206,0.5214018012041566,0.25744095287281554,0.5261973474532882,0.5231762168059589,0.2578265277608958,2.0451646157575274,2.109084550753774,2.112119465075272,2.1746183299455564
5.260911082045769e-15,0.5463490665688818,0.5436180888337231,0.5437760509284606,0.5409410148817981,0.5420228509500653,0.5529924283139788,0.5500815994891928,0.2715386770412709,0.5548795718789938,0.5519257325234734,0.27188802546423035,2.154931740204743,2.2224426722525537,2.216195405705488,2.2824088053942035
5.5224700131742295e-15,0.5729166788466449,0.5702744040478916,0.5702703050411356,0.5675052855641275,0.5685196664043264,0.5799205023371609,0.5770861508790048,0.28482172398774697,0.581861108590558,0.5789921661791237,0.2851351525205679,2.258487693164163,2.3293732109917804,2.315133888476079,2.384819642899938
5.7742421168545806e-15,0.5979131916328607,0.5953709474882708,0.5952306216869495,0.5925484197730575,0.5934948441015545,0.6052605422388743,0.6025121546114344,0.2973367951434491,0.607246620353258,0.6044745013230592,0.29761531084347487,2.3561497918201213,2.4302074822136244,2.4090262943804226,2.48196135829651
6.018017666400499e-15,0.6214397530033023,0.6189990613055966,0.6187458857673191,0.6161551908647195,0.6170346299922338,0.6291091303620123,0.6264519140032744,0.3091278137504159,0.6311386992168928,0.6284655153519068,0.3093729428836597,2.448228886003478,2.525269196770721,2.498011746765876,2.573990015267859
6.239235772194067e-15,0.6435834979421375,0.6412447917897753,0.6408996169102864,0.6384058849564448,0.6392204089494588,0.6515534275416915,0.6489924061995279,0.32023616865712684,0.6536249544618075,0.6510525657558176,0.3204498084551433,2.535026127335369,2.6148713829308075,2.5822591626358484,2.661089648390755
6.454545976052493e-15,0.6644189390026458,0.6621891686215817,0.6617704010818329,0.659376557945924,0.660129031776727,0.6726725344699434,0.6702158019369938,0.3307009032801132,0.6747826243432793,0.6723178028899959,0.3308852005409166,2.616831118034435,2.6993146528986003,2.661955119240028,2.7434604265414153
6.653475179090761e-15,0.6840251363577597,0.6819084809561464,0.6814322442204103,0.6791392522873302,0.6798330895312782,0.6925468063546366,0.6901992112443711,0.3405588698083171,0.6946927246846285,0.6923387158725952,0.34071612211020524,2.693920931435797,2.7788863167153544,2.737295573571766,2.821310607514562
6.847928698844831e-15,0.702477056189384,0.7004745452336999,0.6999548742644607,0.6977621897058529,0.6984011543406868,0.7112518132804121,0.7090151866746156,0.34984486087485095,0.7134305012665135,0.711188297548914,0.3499774371322304,2.766559690941073,2.8538600372233263,2.8084801770496775,2.8948510392943003
7.027105219655509e-15,0.7198438716876921,0.717954962053173,0.7174040075075778,0.7153099491342177,0.7158979977644455,0.7288590413696299,0.7267322217297212,0.3585917261587559,0.7310654750271055,0.7289351567633218,0.358702003753789,2.8349985094148376,2.924495832775475,2.875708364445124,2.9642913981056953
7.199627891317015e-15,0.7361892924140498,0.7344133608432221,0.7338415890297247,0.7318436350827281,0.7323847930886506,0.7454309432004833,0.7434146863238227,0.366830478475027,0.7476634037206046,0.7456440732382759,0.3669207945148625,2.8994756613209627,2.9910403031683925,2.939176671911952,3.0298376268140483
7.361528274650694e-15,0.7515751331680992,0.7499096318787142,0.7493260132650983,0.7474210392525237,0.747919305256394,0.7610284895416685,0.7591229624287541,0.374590392135046,0.7632867523085355,0.7613757465939731,0.37466300663254926,2.9602169038124218,3.053726997228349,2.9990769162623154,3.0916902124725727
7.50630170995018e-15,0.7660599809740477,0.7645001456655847,0.7639123285560723,0.7620967968010449,0.7625560705912611,0.7757132440978564,0.7739143401218799,0.3818990952736884,0.7779946761838932,0.7761871653197414,0.38195616427803625,3.017435891038769,3.112776867886876,3.055594983555417,3.150043056108842
7.650418711701317e-15,0.7796970410330842,0.778237959991625,0.7776524282088398,0.7759225378715043,0.7763465675874104,0.7895385628043663,0.7878421570457815,0.388782657177858,0.7918411376297391,0.7901325339320591,0.38882621410442003,3.0713346441937306,3.1683987784047254,3.108910052091854,3.205082763619523
7.788836676737243e-15,0.7925364174001732,0.7911730150950201,0.7905952297564337,0.7889470345642097,0.789339379540205,0.8025544351203543,0.800957148726756,0.3952656712512773,0.8048764072481976,0.8032622813747531,0.39529761487821696,3.122104051908416,3.2207900351866305,3.1591941268630395,3.2569882376661035
7.910813965175885e-15,0.8046227850241569,0.8033523174834923,0.802786843639004,0.8012163433102079,0.8015803495149233,0.814808751624762,0.8133063844336548,0.4013713340116683,0.8171471730550935,0.8156246428038474,0.4013934218195021,3.169924383709004,3.270136930533491,3.2066117980485114,3.3059304853142355
8.029091355432926e-15,0.8160003653138737,0.8148201129731941,0.8142707322045927,0.8127739425170827,0.8131127280031364,0.826346242198631,0.8249347099172292,0.40712152037683985,0.8286982083786668,0.8272644200146888,0.40713536610229645,3.214965804774949,3.316615284047561,3.25132016078975,3.3520725802810936
8.14105803225925e-15,0.8267139030338568,0.8256180495254373,0.8250878597412297,0.8236608653378249,0.8239773135414117,0.8372089349301517,0.8358841211731549,0.4125368554170229,0.8395779943120946,0.8382239512927688,0.41254392987061494,3.2573888840267524,3.3603909750925176,3.2934688507545107,3.395569735558811
8.248549025801375e-15,0.8368020656945566,0.8357853304518023,0.8352768341279605,0.8339158274330913,0.834212586532485,0.8474366074439127,0.8461944876387325,0.41763678270804255,0.8498226782505894,0.8485429694644021,0.41763841706398036,3.2973450902043244,3.4016204612644536,3.333200162271898,3.4365694541636924
8.349774062745627e-15,0.8463031658756895,0.8453588585408869,0.8448792587973439,0.8435753496348007,0.8438548364960484,0.8570690636437749,0.8559032120427473,0.4224396293986721,0.8594693301465006,0.8582590471632443,0.4224370203056112,3.3349772724373454,3.4404512796124846,3.370649224614992,3.475211734344131
8.441674759514467e-15,0.8552498030269565,0.8543733716371991,0.8539253361931048,0.8526738754631225,0.8529382829738527,0.8661394908017628,0.8650456098923198,0.42696266809655253,0.8685516989143507,0.8674074195115915,0.4269568840786938,3.3704201231034636,3.4770225285987832,3.4059442183776794,3.511629311789079
8.530084423321634e-15,0.8636733001691839,0.8628615701771745,0.8624443513495046,0.8612438834928564,0.86149519031584,0.8746799337182046,0.8736547581688573,0.4312221756747524,0.8771029424841589,0.8760213475278514,0.4312141643961744,3.4038006216843204,3.511465329668967,3.439206618546552,3.545947925910869
8.613078510354924e-15,0.8716067349624718,0.8708542371606631,0.8704669782039409,0.8693159946054653,0.8695559765771422,0.8827236879919539,0.8817619177489405,0.43523348910197057,0.8851564090762011,0.8841320108231957,0.43522408515435246,3.435238458976056,3.543903267924912,3.470551454297271,3.578286600611105
8.690015506010267e-15,0.8790784046373515,0.8783803510095499,0.8780221168031132,0.8769190741979936,0.8771493167583094,0.8902992937178645,0.8893962910243017,0.4390110584015567,0.8927411802456693,0.8917689065001199,0.4390009913483992,3.464846441468018,3.5744528118291403,3.5000875780893623,3.6087579324108363
8.764565470580705e-15,0.8861143185474043,0.8854671917390725,0.885136993693612,0.8840803294492705,0.8843022406223175,0.8974332206365423,0.8965855724887803,0.4425684968468061,0.8998849371718399,0.8989596857958958,0.44255839931766033,3.492730876025032,3.6032237121756494,3.5279179385347175,3.6374683806713617
8.834386129814175e-15,0.8927392980681046,0.8921404408422517,0.891837257003554,0.8908254017672735,0.891040225321481,0.904150544318284,0.9033556533005047,0.4459186285017771,0.9066114364094947,0.9057305517682858,0.445909044179577,3.518991935232784,3.630319380773485,3.5541398529440826,3.6645185560171423
8.899805700484852e-15,0.898978749463423,0.8984242752638582,0.8981470664358286,0.8971784545597644,0.8973872830654157,0.910476999772303,0.9097309315822981,0.44907353321791443,0.9129463619505974,0.9121061488164167,0.44906492460286385,3.5437240039197824,3.655837249432836,3.5788452765354806,3.6900035041172834
8.962420509630764e-15,0.904853810318833,0.904341455817594,0.9040891783939045,0.9031622564838969,0.9033660440578029,0.916434120174068,0.9157345160695964,0.4520445891969524,0.9189110967587558,0.9181095119316952,0.45203734506298804,3.567016007472104,3.679869109937542,3.6021210661078027,3.714012982773685
9.019440714671433e-15,0.9103857417881502,0.9099134103787087,0.9096850264598828,0.9087982603400712,0.908997834925131,0.922043312790838,0.9213879883292476,0.4548425132299415,0.9245274347180374,0.9237624443019448,0.4548369557158511,3.588951722622727,3.702501435746332,3.624049236606575,3.736631730865599
9.075409134140313e-15,0.9155946508056562,0.9151603121640581,0.9149547974417577,0.914106677781501,0.9143027528550478,0.9273250020852436,0.9267119819888122,0.457477398720879,0.9298157195083283,0.929085234564546,0.45747379001880134,3.609610071435708,3.723815686197467,3.6447072094850816,3.7579397281586147
9.12675268088219e-15,0.9204994596865232,0.9201011533926412,0.9199175032028406,0.9191065500143326,0.9192997356556718,0.9322983524128583,0.9317256798954663,0.4599587516014204,0.9347952245120275,0.93409727793938,0.4599573002216503,3.629065399224162,3.743888594004967,3.6641680521279816,3.7780124453353983
9.176440224808915e-15,0.9251179766862873,0.9247538146018286,0.9245927816883914,0.9238158146642201,0.924006627940369,0.9369814119657913,0.9364471581143933,0.46229552424063264,0.9394840701997385,0.9388168047596355,0.4622963908441958,3.647387737145317,3.762792436834467,3.682500707882835,3.796921083871857
9.22269641155109e-15,0.9294669622568068,0.9291351298777945,0.928998900501707,0.9282513689844741,0.9284402436352577,0.9413912368208303,0.9408935870519554,0.4644961474508099,0.9438990577457649,0.9432605897169919,0.4644994502508536,3.6646430502098695,3.780595293736757,3.699770216457397,3.8147328055848613
9.265364592193765e-15,0.9335621912748343,0.9332609482430024,0.9331487608546962,0.932429129578634,0.9326164249992202,0.9455439546134816,0.9450809763543027,0.4665685606871279,0.9480563312442107,0.9474449674228752,0.4665743804273482,3.6808934714293415,3.7973612872001756,3.7160379246023085,3.831510951831158
9.307152555123884e-15,0.9374185114997722,0.937146191428898,0.9370572501180232,0.9363640888068933,0.9365500983385644,0.9494544583593186,0.9490244201738383,0.4685202405354315,0.9519710407552104,0.9513851873955814,0.4685286250590117,3.6961975228064525,3.813150811561253,3.731361687121223,3.847315252452611
9.3457404045058e-15,0.9410498984992615,0.9408049082482096,0.9407383920101337,0.940070368041507,0.9402553265908021,0.9531369480466269,0.9527381929252897,0.47035822757881984,0.955657328662041,0.9550954769317141,0.47036919600506694,3.7106103238511317,3.828020748487987,3.745796058342475,3.8622020246489814
9.381948682274951e-15,0.9444695072647782,0.9442503257683346,0.9442053965166736,0.9435612679313464,0.9437453589443614,0.956604701810227,0.9562357130370356,0.47208915172997024,0.9591286014261782,0.9585892526752982,0.4721026982583369,3.7241837882801545,3.8420246702230227,3.759392474254592,3.8762243620227563
9.417493067023615e-15,0.9476897574191939,0.9474948974751899,0.9474707069502045,0.9468493158303332,0.9470326776534925,0.9598703320852773,0.9595295943011001,0.47371925611238175,0.9623974255472169,0.961879182714747,0.47373535347510237,3.7369668095321678,3.8552130312456865,3.772199425557757,3.8894323140859197
9.45083690749088e-15,0.9507227223599394,0.950550348605543,0.9505460443106665,0.9499463105387321,0.9501290422002009,0.9629461134911347,0.9626317397666753,0.47525441956996145,0.9654756044020549,0.9649771255098694,0.47527302215533335,3.7490054357030123,3.8676333489829218,3.784262621918651,3.9018730565502655
9.482770907723624e-15,0.9535788920247145,0.9534277188151838,0.9534424490984575,0.9528633645003216,0.9530455309477875,0.9658426375152622,0.9655532953259377,0.47670017788065727,0.9683742783865638,0.9678942915781319,0.4767212245492289,3.760343034478988,3.8793303741702343,3.795625147740152,3.913591052743577
9.511847930126624e-15,0.9562685976952614,0.9561374023402969,0.9561703207238339,0.955610943592407,0.9557925804235277,0.9685703557218892,0.9683047430834978,0.4780617437461873,0.9711039410570662,0.9706412566950064,0.47808516036191706,3.771020448618722,3.890346251435031,3.80632760977264,3.924628206506517
9.539022787133838e-15,0.958801565198398,0.9586891858000006,0.9587394546485504,0.9581989046395663,0.9583800223611836,0.9711390752544067,0.9708959173139405,0.4793440256263459,0.973674509093552,0.9732279962597742,0.47936972732427535,3.7810761425075667,3.9007206706466144,3.8164082769020915,3.935024006930973
9.565518832176284e-15,0.9611872020922966,0.9610922837792081,0.9611590773882742,0.9606365307759787,0.9608171186274497,0.9735584114274245,0.9733362951561636,0.48055164548290125,0.9760959447192292,0.9756638364849196,0.4805795386941372,3.7905463402824386,3.910491009549635,3.8259032124532637,3.9448156653015607
9.590116441559014e-15,0.9634340111588338,0.9633553723226802,0.963437879497263,0.962932564775242,0.9631125941500726,0.975836967473678,0.9756346621705957,0.4816889554947424,0.9783765139861079,0.9779576025307947,0.4817189397486316,3.7994651559996666,3.919692468171265,3.8348463993452833,3.9540382445990323
9.613035669710173e-15,0.9655503212375276,0.9654866204633664,0.9655840466501336,0.9650952404607634,0.9652746679592876,0.9779832181423619,0.9777993322431642,0.4827600538027044,0.980524583227727,0.980117564698937,0.482792023325067,3.807864716293944,3.928358195466668,3.843269858432909,3.9627247819185465
9.635153004606245e-15,0.9675437886135602,0.9674937199008197,0.9676052889291995,0.9671323123041479,0.9673110824483511,0.9800049202112934,0.9798381101415018,0.4837687993393888,0.9825479439811922,0.982151548759546,0.4838026444645999,3.8157752759529324,3.9365194086427673,3.851203760360201,3.9709064041477005
9.655808282962814e-15,0.9694211977717297,0.9693839129386037,0.9695088684198471,0.9690510833135167,0.9692291309533555,0.9819089787602122,0.981758332309937,0.4847188257963236,0.9844534539784152,0.9840669021461735,0.48475443420992365,3.823225326809409,3.944205505576639,3.858676531245173,3.9786124372396148
9.675445343372226e-15,0.9711893222246967,0.9711640187831622,0.9713016252107168,0.9708584313084012,0.9710356837471557,0.9837022438345904,0.9835669019594481,0.48561355477795637,0.9862480334113679,0.9858705705272595,0.4856508126053586,3.830241700331256,3.9514441707223367,3.8657149525044363,3.9858705094055678
9.69439613234473e-15,0.9728545392792781,0.9728404583005478,0.9729900018900535,0.9725608336727509,0.9727372125371269,0.985391162896668,0.9852703161089731,0.4864562081892594,0.9879381652537153,0.9875690765666658,0.48649500094502685,3.836849664268859,3.9582614748783933,3.872344255116469,3.992706648540141
9.711426107241099e-15,0.9744228532846047,0.9744192773217089,0.9745800666244666,0.9741643906727212,0.9743398135516129,0.9869818430833219,0.9868747065347242,0.4872498199011344,0.9895299099069162,0.9891685387217443,0.4872900333122334,3.8430730136997986,3.9646819691677426,3.8785882086111223,3.999145374179755
9.728553055275291e-15,0.9758999175084723,0.9759061685816687,0.9760775349015028,0.9756748474212148,0.975849229295284,0.9884800142466249,0.9883858309297813,0.4879972467353441,0.9910290145798458,0.9906747478258645,0.48803876745075153,3.848934156791958,3.9707287735623007,3.884469205061591,4.005209784283189
9.743669675567667e-15,0.9772910547237812,0.977306492372899,0.9774877900128346,0.9770976145666961,0.9772708690492241,0.9898910589906289,0.9898091256402045,0.4887011788083553,0.992440900450358,0.9920931513647343,0.4887438950064174,3.8544541955883154,3.976423660265916,3.890008338343548,4.010921637110211
9.75855505222369e-15,0.9786012765819309,0.9786252959884295,0.9788159023505404,0.9784377877795242,0.9786098281873769,0.9912200610175981,0.9911497116079873,0.48936414927125954,0.9937706590350166,0.9934288726660131,0.4894079511752703,3.859653002099763,3.9817871322518177,3.895225478914562,4.0163014284621354
9.77216112940765e-15,0.9798353018453632,0.9798673320258013,0.9800666475848361,0.979700166105006,0.9798709063770099,0.9924718276835902,0.9924124297726142,0.48998854348082976,0.9950230479394468,0.994686703727767,0.4900333237924182,3.864549289976231,3.9868384972340114,3.90013934435543,4.021368464535866
9.785295394978731e-15,0.9809975735470426,0.9810370756187606,0.9812445237877447,0.9808892692485057,0.9810586247270869,0.9936508546556255,0.9936017996404828,0.4905766076347775,0.9962025513055184,0.995871168940698,0.49062226189387254,3.869160682011163,3.991595937336305,3.9047675659037706,4.026140930631035
