GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.654319433712917e-16,0.01034500718616979,0.012783355401945725,0.024552327002990648,0.0,0.0,0.00587931826512571,0.009544194654828475,0.03684328362190069,-0.005879318265126429,0.009544194654829271,-0.0368432836219008,0.5283200361247273,0.5284746680269222,0.013654562597014478,0.013726119705182714
-6.643825334612678e-15,0.01312115764982787,0.01647646490222722,0.03704079760940399,0.0,0.0,0.0071744072543189555,0.012136597563111395,0.05558351400818217,-0.0071744072543257,0.012136597563119111,-0.05558351400820239,0.5649638844051662,0.5652040910837857,0.09001673726297164,0.09060268099712962
-1.2863576711696887e-14,0.016496588793397552,0.020892289702587975,0.04802623256472853,0.0,0.0,0.008743369242282683,0.015185670844852764,0.07206828531801367,-0.008743369242295844,0.01518567084486805,-0.07206828531805276,0.5964591157872897,0.5968249027769973,0.1293048267725794,0.1303267752429978
-1.8659254131252626e-14,0.019308942665215795,0.02463552703391872,0.05525763635728218,0.0,0.0,0.010040371684401049,0.017718870994455068,0.08291974802786795,-0.010040371684420468,0.017718870994477835,-0.08291974802792504,0.6097319318603835,0.610229414173419,0.14959020474456752,0.15102899177259588
-2.5161721480022482e-14,0.02204341214656491,0.028116540453398654,0.06068839674580255,0.0,0.0,0.011308182405032565,0.020063966418856567,0.09106916071905732,-0.011308182405058218,0.020063966418886865,-0.09106916071913221,0.612556575199689,0.613201514730223,0.16197291475502162,0.16385875768194405
-3.138147285710669e-14,0.024886553618260438,0.03154936173134717,0.06521014666270965,0.0,0.0,0.012619494796867572,0.022380271295780522,0.09785451001141515,-0.01261949479689929,0.0223802712958184,-0.09785451001150769,0.6102357311179435,0.6110507423763645,0.17105091712288112,0.17342664053252826
-3.745986624834808e-14,0.027758014152065285,0.03500039174728676,0.06923132550807148,0.0,0.0,0.013942985205576675,0.024714666976623403,0.10388870109544454,-0.013942985205614504,0.024714666976668784,-0.10388870109555474,0.6055089868457677,0.6065197116116275,0.17879691968563938,0.18170263485723084
-4.382097561127511e-14,0.030644853076493932,0.03847643228252338,0.0729418483207418,0.0,0.0,0.01528487578683784,0.02707045123208024,0.10945672095587099,-0.015284875786881659,0.02707045123213314,-0.10945672095599786,0.5997205984889009,0.6009536022798077,0.18606362825795209,0.18953156162711088
-5.004072698835932e-14,0.03361145125024174,0.04196574521636255,0.07650776113191818,0.0,0.0,0.016662239288260338,0.029437213885156407,0.11480773868453154,-0.016662239288310395,0.029437213885216872,-0.11480773868466929,0.5935344201523371,0.59501616085375,0.19321582800226034,0.19726953177282402
-5.6260478365443526e-14,0.03663221748062543,0.04545346092019298,0.07991695698380295,0.0,0.0,0.01806315791615771,0.031803286037428324,0.11992358655010671,-0.0180631579162131,0.031803286037496485,-0.11992358655026257,0.587288560325132,0.5890448796130815,0.20040293931645747,0.20505815096725818
-6.29043037000562e-14,0.039621938008193934,0.04892644520889347,0.08317632146112058,0.0,0.0,0.019449904179363278,0.03415782448748344,0.12481459707835141,-0.01944990417942452,0.03415782448755924,-0.12481459707852471,0.5811625913633717,0.5832184450452234,0.20767844411014147,0.2129444061051953
-6.884133910545477e-14,0.04255780246708264,0.05237433278663195,0.08630277698067006,0.0,0.0,0.020811315863593,0.036493302050158605,0.12950616409045315,-0.02081131586366041,0.03649330205024202,-0.1295061640906449,0.5752560986799526,0.5776353952133856,0.21505305554197612,0.220933826680948
-7.562652242591027e-14,0.04543549580328051,0.055789331908220906,0.08930830260758242,0.0,0.0,0.022146888794738213,0.03880485802579775,0.13401626340166323,-0.022146888794811425,0.03880485802588868,-0.1340162634018725,0.5696262817574859,0.5723517715737623,0.22251880753643655,0.22901440785184665
-8.1422199845466e-14,0.0482604618650391,0.05916573368216781,0.09220228219254156,0.0,0.0,0.023456407634401866,0.04108876600318246,0.13835897644190548,-0.023456407634481074,0.04108876600328091,-0.13835897644213355,0.5643065648712666,0.5673997560793962,0.23006015606160216,0.2371675119887067
-8.792466719423586e-14,0.051028758150730734,0.0624994293813947,0.09499259715979563,0.0,0.0,0.0247398025148873,0.04334250723499419,0.14254613009622194,-0.024739802514972452,0.04334250723510008,-0.14254613009646758,0.5593162235745529,0.5627973139831952,0.23765915429789652,0.24537285693732172
-9.37203446137916e-14,0.053740434962579985,0.06578751466850581,0.09768614784385517,0.0,0.0,0.02599783458920497,0.04556441846054943,0.1465880790239238,-0.025997834589296085,0.0455644184606627,-0.14658807902418763,0.5546656246197946,0.5585534461635034,0.24529785830648906,0.25361076180262615
-1.005055279342471e-13,0.05640031594418226,0.06902798573124243,0.10055512432007128,0.0,0.0,0.02723195343570027,0.04775343488181376,0.150494096024897,-0.02723195343579765,0.04775343488193445,-0.15049409602517838,0.5503592351310698,0.5546712093737772,0.2529594072696395,0.2618630961197701
-1.0658392132548848e-13,0.05900964065474014,0.07221951200010336,0.10501187394185246,0.0,0.0,0.02844388456544629,0.04990887191808289,0.15637677959398538,-0.028443884565549922,0.04990887191821091,-0.15637677959434854,0.5463974428733119,0.5511495473027508,0.2606284572269574,0.27011360862657297
-1.1280367270257269e-13,0.06157771350030411,0.07536126766097778,0.10937987066865515,0.0,0.0,0.029638203261245933,0.0520303778155853,0.16293140646275728,-0.029638203261355845,0.052030377815720674,-0.16293140646313875,0.542777711085439,0.5479844562709948,0.2682912970328609,0.27834796034064174
-1.1916478206549972e-13,0.06413030693266207,0.0784528068384107,0.11366097955327335,0.0,0.0,0.03082510004067777,0.05411772952702891,0.16935564921712332,-0.03082510004079323,0.05411772952717166,-0.1693556492175227,0.539495343102156,0.5451697608357767,0.2759358102671522,0.2865536216101951
-1.2552589142842676e-13,0.06664926309226638,0.0814939708126296,0.11785686996408054,0.0,0.0,0.03199443675499495,0.05617088896261895,0.17565201291546145,-0.03199443675511615,0.056170888962769054,-0.17565201291587815,0.5365440086055742,0.5426976510446201,0.28355136654103,0.29471971295426286
-1.3160428481966816e-13,0.06913270775265828,0.08448481867257963,0.12196909634022195,0.0,0.0,0.03314605707886619,0.05818992308819757,0.18182283015305967,-0.03314605707899348,0.058189923088355036,-0.18182283015349412,0.5339161192408014,0.5405590689011668,0.29112868525977836,0.30283682970188236
-1.3782403619675235e-13,0.0715725455622406,0.08742557515552488,0.125999149977065,0.0,0.0,0.0342776292038182,0.0601750316722925,0.18787033877149564,-0.03427762920395142,0.060175031672457295,-0.1878703387719479,0.5316031063676677,0.5387439966171579,0.2986596939733597,0.3108968700790203
-1.441851455596794e-13,0.07396979323512518,0.09031659115244463,0.1299484912564262,0.0,0.0,0.03539007132244757,0.06212650528506498,0.19379673022339422,-0.035390071322586716,0.062126505285237096,-0.19379673022386457,0.5295956337146831,0.5372416792162115,0.30613739234021115,0.3188928757913391
-1.504048969367636e-13,0.07632741065139248,0.0931583136054132,0.1338185687516164,0.0,0.0,0.03648441006369661,0.06404469568625143,0.19960417824150797,-0.03648441006384168,0.06404469568643083,-0.19960417824199556,0.5278837657486657,0.5360408021175224,0.3135557267575651,0.3268188886029971
