GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.82715971685646e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.41357985842823e-16,2.0306877741000354e-05,2.7261300328058977e-05,4.534321887383427e-05,0.0,0.0,9.456955672603791e-06,1.8887965318781385e-05,6.845327410357209e-05,-9.456955672813552e-06,1.8887965319089417e-05,-6.845327410133018e-05,0.00026063348462620383,0.0002620553220294796,1.2243309737744703,1.2244226838005878
-2.600986939507943e-14,0.0038561277802904026,0.005167325288313081,0.009483838594080331,0.0,0.0,0.0017505827196285868,0.003548835580647392,0.014317461771673437,-0.0017505827196529456,0.003548835580674729,-0.014317461771758853,0.04827654795975162,0.04855230513112059,1.2456676801529738,1.2457707672326577
-5.498825649285814e-14,0.0075788561540088535,0.010194986442804808,0.0187899724888509,0.0,0.0,0.0034568116144174394,0.007006131808891763,0.028366648180599044,-0.003456811614469234,0.007006131808948639,-0.028366648180774025,0.09461862392322978,0.09516628468998127,1.2920017346672927,1.292132852553642
-8.382528560479404e-14,0.010838085682886826,0.014623260369978597,0.026990217747830805,0.0,0.0,0.004978985498509477,0.010067296377602978,0.0407463082569533,-0.004978985498587972,0.010067296377689031,-0.04074630825720922,0.13504929271530153,0.13583869554273326,1.350622691996179,1.3507901560324813
-1.1237959874504427e-13,0.013714788451999296,0.01854263724074211,0.03421507434514445,0.0,0.0,0.006335061198574886,0.01277969831647501,0.05165345383008848,-0.006335061198681566,0.012779698316590083,-0.051653453830420956,0.1705596384910147,0.17156462245471055,1.413966680151799,1.4141736088509476
-1.4149934382866582e-13,0.016267763647503434,0.022023249242485346,0.04058049230746976,0.0,0.0,0.007538478684852778,0.015186681071003497,0.06126313111762279,-0.007538478684986547,0.015186681071147328,-0.061263131118027454,0.20186276718803728,0.2030605827924474,1.4775039069436937,1.4777504641992736
-1.7019501495475888e-13,0.018543653887558954,0.025122028326853143,0.04618827100683788,0.0,0.0,0.008601133501551233,0.017322301842029025,0.06972902352559229,-0.008601133501711967,0.0173223018422014,-0.0697290235260659,0.22951281042205576,0.2308836210195208,1.538642115538493,1.5389269100485328
-1.9903204406669477e-13,0.02058072715064017,0.02788655838819415,0.051127439232952716,0.0,0.0,0.009555767632397776,0.01922228176979952,0.07718553510152179,-0.009555767632587529,0.01922228177000046,-0.07718553510206691,0.2539621955124449,0.25548866293485406,1.5959862685292798,1.5963071630560661
-2.2786907317863067e-13,0.022410522336726375,0.0303573814914114,0.05547582837713205,0.0,0.0,0.010419113848524572,0.02091717927144732,0.0837501655222365,-0.01041911384874163,0.020917179271676998,-0.08375016552285236,0.2755921119261746,0.2772590535346758,1.6488684994503315,1.649223062552323
-2.5656474430472374e-13,0.02405942172528376,0.03256948993675809,0.05930156132360488,0.0,0.0,0.011193812210229487,0.022431698766480653,0.08952575782761746,-0.011193812210476767,0.022431698766738964,-0.08952575782830056,0.294730170428943,0.296524273940287,1.6970576927762013,1.69744344565818
-2.852604154308168e-13,0.02554975851080582,0.034553353497060964,0.06266437105512299,0.0,0.0,0.011896844297226419,0.023793817640897795,0.09460248907925627,-0.011896844297501258,0.023793817641185135,-0.0946024890800072,0.311661477747564,0.3135710620412671,1.7405814213950386,1.7409959693860297
-3.1395608655690987e-13,0.026910470989598444,0.036335664811787134,0.06561673683874975,0.0,0.0,0.01254242650004768,0.025023235090432822,0.09905958562548822,-0.012542426500350288,0.025023235090749288,-0.0990595856263054,0.326636113067231,0.32865092559885395,1.7796166001945004,1.7800576993507593
-3.425103996971601e-13,0.028159363838473415,0.03793990503512681,0.06820485284715455,0.0,0.0,0.013147594524539574,0.026137066552799747,0.1029667853993977,-0.01314759452487374,0.026137066553145755,-0.10296678540028112,0.3398745237259827,0.34198556734464397,1.8144220366557147,1.8148876237727787
-3.71347428809096e-13,0.029299167328046955,0.03938678941253701,0.07046945183955526,0.0,0.0,0.01370782806800405,0.027143696875653652,0.10638558140481287,-0.013707828068366014,0.02714369687602939,-0.1063855814057613,0.35157164697423926,0.35377103066306415,1.8452966913143944,1.84578489329961
-3.9990174194934624e-13,0.030342208171539275,0.04069462902438313,0.07244650664955733,0.0,0.0,0.014217574973298765,0.028052947004019908,0.10937028073109002,-0.014217574973697146,0.028052947004425625,-0.10937028073210213,0.3619002043093187,0.3641810136601835,1.8725538811185285,1.8730630128321908
-4.284560550895965e-13,0.031299300312009525,0.04187963148965946,0.07416782965669315,0.0,0.0,0.0146905548576765,0.028883052758892136,0.1119689095570036,-0.014690554858103224,0.028883052759328013,-0.11196890955808185,0.37101342524812064,0.3733696094328682,1.8965054821150003,1.8970340379489787
-4.571517262156895e-13,0.03217995772634665,0.04295615547318865,0.07566158722705371,0.0,0.0,0.015121071073617483,0.029635678252483224,0.11422398978608143,-0.01512107107407221,0.029635678252948976,-0.11422398978722684,0.3790473544973942,0.3814736271939516,1.9174524684124379,1.91799911068645
-4.85564681370097e-13,0.0329925702629082,0.043936929013719206,0.0769527430989538,0.0,0.0,0.015515239646865485,0.030324100002266763,0.11617320841241331,-0.015515239647348605,0.03032410000276283,-0.11617320841362248,0.38612283909048095,0.3886145913349755,1.9356794974976623,1.9362430434836138
-5.141189945103472e-13,0.03374793363029551,0.044833238685112596,0.07806344211627687,0.0,0.0,0.01588122759463155,0.030955897737859443,0.11784999683116054,-0.015881227595142718,0.030955897738385876,-0.11784999683243631,0.39234725917360425,0.3949004824915205,1.951452089886864,1.9520314985225262
-5.429560236222831e-13,0.03444975227849518,0.04565509468178756,0.0790133436045535,0.0,0.0,0.016214792424013857,0.03153209306723154,0.11928403412626963,-0.016214792424548465,0.031532093067788404,-0.11928403412761197,0.39781604672345444,0.4004272651819312,1.9650154701713871,1.9656098290761956
-5.712276207908477e-13,0.03511172504060721,0.046411375656884975,0.07998673897703779,0.0,0.0,0.016527952887249047,0.032064763310445984,0.12075353942138721,-0.016527952887810848,0.032064763311032904,-0.12075353942297302,0.40261402464395213,0.4052802346899801,1.976594463118628,1.977202976252778
-6.000646499027836e-13,0.035731849248394,0.047109956286387374,0.08123557153859443,0.0,0.0,0.016819266217221785,0.03255505318199839,0.12263886383736892,-0.016819266217817402,0.03255505318261565,-0.12263886383903545,0.4068165911853888,0.40953520830937734,1.9863940471200592,1.9870160232624896
-6.283362470713481e-13,0.03631367339766745,0.04775781993450342,0.08238613061771992,0.0,0.0,0.017088581218832166,0.0330064657361618,0.12437582777526783,-0.017088581219455667,0.03300646573680928,-0.12437582777701428,0.4104907696522145,0.4132595810559797,1.9946003024619232,1.995235144581652
-6.568905602115984e-13,0.036861222377421086,0.04836115836374128,0.08344939817092843,0.0,0.0,0.01733816875969252,0.03342257369053315,0.1259810103597714,-0.01733816876035168,0.03342257369121084,-0.12598101036159734,0.413696139899886,0.4165132624615318,2.001381580627405,2.0020287761614357
-6.855862313376915e-13,0.03737969507524461,0.04892546011091616,0.08443516654088831,0.0,0.0,0.01757226526045473,0.033809747917924154,0.12746919479183785,-0.017572265261128664,0.03380974791863213,-0.12746919479374483,0.4164856655845078,0.41934950850625224,2.00688977974746,2.0075488917620175
-7.142819024637846e-13,0.03789430306060561,0.049455588902565864,0.08535216331335206,0.0,0.0,0.017798904762414188,0.03417364578341301,0.1288535568414026,-0.017798904763116078,0.034173645784151614,-0.12885355684338692,0.41890642918371274,0.4218156607869704,2.0112616507990935,2.011932309990123
-7.431189315757205e-13,0.03838437661707241,0.04995585328736948,0.08620816358894147,0.0,0.0,0.018010115841101917,0.03451378606891279,0.13014583434065025,-0.018010115841831632,0.03451378606968192,-0.1301458343427126,0.42100028525408417,0.4239538034523212,2.014620085807742,2.0153019832856205
-7.716732447159707e-13,0.03885238067919474,0.05043006850455277,0.08701009083092556,0.0,0.0,0.018206515458378696,0.03483228536925427,0.13135647943084175,-0.018206515459136187,0.034832285370053735,-0.1313564794329829,0.4228044411095188,0.42580134714595075,2.017075357399531,2.0177682381981366
-8.000861998703781e-13,0.039300512708991944,0.0508816114762188,0.08776410737183897,0.0,0.0,0.018389644620313124,0.03513184947418194,0.13249479519738774,-0.01838964462109832,0.03513184947501169,-0.13249479519961138,0.4243519730223963,0.4273915481083095,2.018726291350376,2.019429948599735
-8.287818709964712e-13,0.039731798858516985,0.0513134697014809,0.08847569557933094,0.0,0.0,0.01856140607658831,0.035414886820249895,0.13356905820346707,-0.018561406077400852,0.035414886821109805,-0.13356905820577009,0.4256722851183208,0.42875396965002877,2.0196613621338377,2.020375631836973
-8.576189001084071e-13,0.040148495430940435,0.05172828473661569,0.08914973059931595,0.0,0.0,0.018723901366414823,0.03568445559836607,0.13458662830812174,-0.01872390136725521,0.03568445559925617,-0.13458662831050444,0.42679151732448173,0.4299148923937455,2.019959707112441,2.0206844634698666
-8.860318552628145e-13,0.04055064714273944,0.05212839086492437,0.08979054551462377,0.0,0.0,0.01887897236755535,0.03594392052731178,0.1355540470342954,-0.01887897236842377,0.035943920528232254,-0.13555404703675938,0.4277329080200132,0.43089767896499914,2.019692058785325,2.0204272100141814
-9.144448104172219e-13,0.04093963857049481,0.05251584949019103,0.09040198968165121,0.0,0.0,0.019025615209206707,0.036192500339202974,0.13647712563789755,-0.019025615210092075,0.036192500340153366,-0.13647712564044256,0.4285171164086063,0.43172309818079385,2.0189215969716665,2.0196670815704203
-9.432818395291579e-13,0.04131670627549554,0.05289247972674774,0.09098748093653299,0.0,0.0,0.01916594597549771,0.03643142866653457,0.137361023921862,-0.01916594597641042,0.036431428667514865,-0.13736102392448774,0.42916250907734105,0.43240961322477933,2.0177047243708097,2.0184605077844497
-9.71836152669408e-13,0.04168295507844147,0.053259885605797724,0.09155005229657748,0.0,0.0,0.01930254692339972,0.03666202773817839,0.13821032073988232,-0.01930254692433093,0.03666202773918855,-0.1382103207425874,0.42968541471194793,0.43297363780133474,2.0160917698725975,2.0168578415171856
-1.0002491078238155e-12,0.04203937251239442,0.05361948027070756,0.09209239372218804,0.0,0.0,0.019435674636275418,0.036885453154338325,0.1390290770431078,-0.019435674637254347,0.03688545315537845,-0.13902907704589135,0.43010035049992495,0.4334297638195364,2.014127624488624,2.0149039950978573
-1.0289447789499086e-12,0.042386841663404264,0.05397250749255803,0.09261688944901247,0.0,0.0,0.0195669179569466,0.037102828761493616,0.13982089223934646,-0.019566917957941417,0.037102828762563836,-0.13982089224221353,0.43042022336263214,0.43379096376546666,2.0118523149736096,2.012639014233591
-1.0576404500760016e-12,0.042726152582793275,0.054320060800614176,0.09312565134953657,0.0,0.0,0.019695317993979736,0.03731510572720265,0.14058895455806517,-0.019695317995014516,0.037315105728303016,-0.14058895456101214,0.43065650881027917,0.43406877057217613,2.0093015202023947,2.0100985946441146
-1.086194763216252e-12,0.04305801243309201,0.05466310048991713,0.09362054873738322,0.0,0.0,0.019820722868284218,0.03752315459032989,0.14133608604500508,-0.01982072286934663,0.037523154591460384,-0.14133608604803055,0.43081940990466633,0.4342734374858491,2.006507035230484,2.0073145463525686
-1.1143250023989735e-12,0.04338305451053143,0.05500246873940453,0.09410323498584913,0.0,0.0,0.019941761900163515,0.037727708546664886,0.14206478274738263,-0.019941761901253505,0.03772770854782533,-0.14206478275049006,0.4309179985395562,0.4344140801502251,2.0034971877432897,2.0043152103403403
-1.1431620315109096e-12,0.04370184627034032,0.05533890304838253,0.09457517129454354,0.0,0.0,0.020058830339884755,0.037929405918892746,0.142777250593672,-0.020058830341002296,0.037929405920082905,-0.14277725059685922,0.4309603410037941,0.4344988028852378,2.0002972113252726,2.0011258319996776
-1.1715749866653169e-12,0.04401489646652867,0.05567304817643027,0.09503764790388274,0.0,0.0,0.020172281850602197,0.03812880782879479,0.1434754374204581,-0.020172281851747263,0.038128807830014565,-0.14347543742372904,0.43095360957454715,0.4345348109169004,1.9969295796792896,1.9977688955166637
-1.2001292998055672e-12,0.04432266150504624,0.0560054667515775,0.09549180302642177,0.0,0.0,0.020282433052009056,0.038326406748408585,0.1441610615525175,-0.02028243305318171,0.038326406749657885,-0.1441610615558668,0.430904181694243,0.43452851012062177,1.9934143056152152,1.9942644230057347
-1.2285422549599745e-12,0.04462555109795054,0.05633664869358002,0.09593863973632773,0.0,0.0,0.020389567560581624,0.0385226341388433,0.1448356373003069,-0.020389567561781806,0.038522634140122004,-0.1448356373037386,0.4308177281124281,0.43448559566685047,1.9897692083168268,1.9906302419065671
-1.2570965681002248e-12,0.044923933296297264,0.056667019583072166,0.09637904103324586,0.0,0.0,0.020493939582669568,0.03871786726927446,0.14550049770145695,-0.020493939583897308,0.03871786727058239,-0.14550049770496837,0.43069929122042155,0.43441113080376037,1.986010152094655,1.9868822238527537
-1.285650881240475e-12,0.0452181389707078,0.056996948093075754,0.09681378327445786,0.0,0.0,0.020599372405829465,0.03891246215448517,0.14615681479886733,-0.02059937240709661,0.038912462155822405,-0.14615681480245743,0.43055335467026634,0.43430961687458053,1.9821512595450157,1.9830344979339853
-1.3139224784090396e-12,0.04550846580082198,0.05732675258660578,0.09724354814891308,0.0,0.0,0.020703715891959237,0.03910677165181389,0.14680561771754314,-0.020703715893254156,0.03910677165318039,-0.14680561772121417,0.4303839052481762,0.43418505554521,1.9782051017645155,1.979099641002387
-1.3423354335634472e-12,0.045802899309058384,0.05765670697275698,0.09766893334864789,0.0,0.0,0.02080747170527058,0.039301041129680844,0.14744780877492064,-0.020807471706580975,0.0393010411310764,-0.14744780877867023,0.4301944878648388,0.43404100410932756,1.974182868016871,1.9750888474210846
-1.3708897467036973e-12,0.046096812821324155,0.05798704590353148,0.09809046207678564,0.0,0.0,0.020912121080489475,0.0394954218156917,0.14808417783478872,-0.02091212108182731,0.03949542181711635,-0.1480841778386179,0.42998825442902333,0.43388062464177485,1.970094517015207,1.9710120804192448
-1.399019985886419e-12,0.04639402878043666,0.058317969384644515,0.09850859151665069,0.0,0.0,0.02101811984076181,0.039690067848406355,0.14871541509286232,-0.021018119842101102,0.03969006784986018,-0.14871541509677325,0.42976800728567793,0.4337067276852538,1.9659489117682105,1.966878207002936
-1.4277156570125121e-12,0.04669541852639586,0.058649646865501046,0.09892372037343923,0.0,0.0,0.021125925799612796,0.039885056079881014,0.14934212246221526,-0.021125925800979203,0.03988505608136417,-0.14934212246620632,0.4295362378239006,0.4335218110791641,1.9617539397420611,1.9626951181746342
-1.4565526861244481e-12,0.04699391671163591,0.058982220866366265,0.09933619558811937,0.0,0.0,0.02123511233495864,0.04008052617870438,0.1499648237090392,-0.021235112336365148,0.04008052618021676,-0.14996482371311146,0.4292951607927847,0.4333280944716505,1.9575166199111085,1.95846983603508
-1.4851069992646982e-12,0.04728968193840561,0.059315810194360864,0.09974631831265306,0.0,0.0,0.021346921506612763,0.040276680153651885,0.15058397347326705,-0.02134692150806429,0.04027668015519361,-0.1505839734774174,0.42904674480323324,0.43312754999568454,1.9532431981077802,1.9542086091787108
-1.5138026703907913e-12,0.047582858206726676,0.05965051279421822,0.10015434922621162,0.0,0.0,0.021458413258924173,0.040473654108132105,0.1511999652942844,-0.02145841326040342,0.040473654109703196,-0.1511999652985158,0.42879273944059965,0.4329219295364779,1.948939231935194,1.9499169976467305
-1.5423569835310416e-12,0.0478735764306578,0.05998640827466462,0.10056051326355778,0.0,0.0,0.021568580800487423,0.04067153045339884,0.15181313874924485,-0.02156858080199424,0.040671530454999064,-0.15181313875355504,0.42853469936569566,0.43271278896993776,1.9446096663731525,1.9455999485690687
-1.5706285806996061e-12,0.04816195579095084,0.060323560146763044,0.10096500381923913,0.0,0.0,0.021677502270951624,0.04087037488230268,0.15242378579999316,-0.02167750227248606,0.040870374883931936,-0.15242378580438318,0.4282740057396351,0.4325015097095652,1.940258901088558,1.94126186350676
-1.5991828938398564e-12,0.048448104942006555,0.060662017806532444,0.10136798648436979,0.0,0.0,0.02178718234319691,0.04107023249675877,0.1530321564343847,-0.021787182344744298,0.04107023249841701,-0.15303215643885296,0.4280118852706176,0.4322893178616242,1.9358908503536552,1.9369066583985788
-1.6278785649659495e-12,0.048732123089068075,0.061001818290570546,0.1017696023667931,0.0,0.0,0.021897923321054277,0.04127109052962274,0.15363846367862355,-0.02189792332262916,0.04127109053130993,-0.15363846368317025,0.4277494271475317,0.4320773012549922,1.9315089963788623,1.932537816919106
-1.6564328781061998e-12,0.04901410094982767,0.06134298783021056,0.10216997103990333,0.0,0.0,0.022011576088874364,0.04147300247583482,0.15424288804901592,-0.022011576090490925,0.04147300247755107,-0.1542428880536402,0.42748759809573234,0.4318664245824115,1.9271164367802058,1.9281584379685712
-1.6851285492322929e-12,0.04929412161307243,0.06168554322690521,0.10256919316061998,0.0,0.0,0.02212551269111156,0.04167606504342725,0.15484558150424022,-0.022125512692755863,0.04167606504517251,-0.1548455815089431,0.4272272557641351,0.43165754286349733,1.922715926823746,1.9237712779371816
-1.7135415043867002e-12,0.0495869775193532,0.062029493068995044,0.10296735279258946,0.0,0.0,0.022245625034651117,0.04188024115421751,0.15544667095261988,-0.022245625036291117,0.041880241155992155,-0.1554466709574011,0.4269691606294253,0.4314514134163805,1.9183099170197417,1.9193787883169704
-1.7420958175269505e-12,0.049878677741542615,0.06237483880777257,0.10336451946687598,0.0,0.0,0.022365138868882393,0.0420854750934906,0.15604626136307914,-0.02236513887054949,0.0420854750952945,-0.1560462613679405,0.42671398658250526,0.431248706504066,1.91390058657721,1.9149831491720464
