GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4135798584282292e-16,2.7783984216890074e-05,3.69928984631101e-05,7.815975175381104e-05,0.0,0.0,1.3881827045663113e-05,2.6160764741430297e-05,0.00011725139894028871,-1.3881827046085882e-05,2.6160764742330012e-05,-0.00011725139894051079,0.00301741585891904,0.003017642613066171,0.30598739424553384,0.30599027844251836
-2.5727153423393774e-14,0.0010997443568837718,0.0015031685259095223,0.0036929853524243234,0.0,0.0,0.0005557238789149144,0.0010669428699155278,0.005540034213157377,-0.000555723878941398,0.001066942869949836,-0.005540034213548457,0.11759968648970337,0.11760929290703948,0.3894401973322789,0.38944584227922224
-5.315060267690142e-14,0.0018324527930660948,0.0025849286927222435,0.006862647889820549,0.0,0.0,0.0009354285930602635,0.001840909390928967,0.010295005388417822,-0.0009354285931165492,0.0018409093909994498,-0.010295005389117923,0.19809422071536767,0.19811108534651772,0.48924832637212456,0.4892575096010272
-8.128084185962318e-14,0.0023238484078411704,0.003348546635316363,0.009350306199293017,0.0,0.0,0.00119378031501785,0.0023909383277558845,0.014026867508120943,-0.001193780315104248,0.0023909383278616484,-0.014026867509028132,0.2530933808940853,0.25311553136259235,0.5701661781591927,0.5701780979842621
-1.0898700708481648e-13,0.0026735484552868377,0.003921556279853306,0.011340168660501854,0.0,0.0,0.0013794073175379766,0.0028061884009509155,0.01701196088456295,-0.0013794073176545518,0.002806188401090992,-0.017011960885614602,0.29268716576673875,0.2927134359885491,0.6332903192186976,0.6333043732943063
-1.3655181432416695e-13,0.002936583736525277,0.004379336234958873,0.012974878306725873,0.0,0.0,0.0015199348103205495,0.0031395407944162417,0.019464271550507856,-0.0015199348104671397,0.003139540794589461,-0.019464271551659775,0.322636793033636,0.32266651329954904,0.683213904084418,0.6832297339735756
-1.645406955210459e-13,0.0031462213484076225,0.004767897188788115,0.014357998114625146,0.0,0.0,0.0016323009318689288,0.003423372752721617,0.02153915956811488,-0.0016323009320457422,0.003423372752926892,-0.021539159569335865,0.34645696435606393,0.346489770403719,0.7239275840360774,0.7239449960111256
-1.930950086612961e-13,0.003323532388629692,0.005115422781432758,0.015562211904663056,0.0,0.0,0.0017276676017884578,0.0036774253378629,0.02334566161467259,-0.0017276676019949626,0.003677425338098742,-0.02334566161594088,0.36634233297780294,0.36637804585134764,0.7583413951714231,0.758360297290433
-2.2037709992896095e-13,0.003481067747920906,0.005439046837780837,0.016637761519251625,0.0,0.0,0.0018122953272774178,0.003913731422935115,0.02495914802050474,-0.0018122953275136967,0.003913731423200183,-0.02495914802180434,0.3836781161807911,0.3837166663914198,0.7884606306236852,0.7884809914065638
-2.4822462313999707e-13,0.0036324656821491445,0.0057490334501284325,0.017619221509072903,0.0,0.0,0.0018925489410198063,0.004139534313093521,0.02643148581875676,-0.0018925489412846155,0.004139534313386708,-0.02643148582007624,0.39934379754381394,0.3993851775195535,0.8156355394400482,0.8156573618279923
-2.756480723935047e-13,0.0037933837319740283,0.006051395177098613,0.018530430486414128,0.0,0.0,0.001976616075390491,0.004359183105819612,0.027798436518088807,-0.001976616075684378,0.004359183106140855,-0.02779843651942005,0.4138998359989466,0.41394407064668065,0.8407664886896925,0.8407897939134789
-3.039196695620693e-13,0.00396873040473788,0.006349535736320907,0.01938792231266849,0.0,0.0,0.0020680553150826527,0.0045752426383345755,0.029084803400682955,-0.0020680553154057736,0.004575242638684432,-0.02908480340202053,0.4277042562063169,0.42775138501361465,0.864451865144004,0.8644766828762245
-3.3120176082973413e-13,0.004151436764252624,0.006645276579423148,0.0202032632529445,0.0,0.0,0.0021626435816101412,0.0047890436709972254,0.030307937606145058,-0.0021626435819615685,0.004789043671375497,-0.03030793760748674,0.44098605590007717,0.4410361223291387,0.8870893720424771,0.8871157345007755
-3.6003878994167e-13,0.004335742299686443,0.00693949443475006,0.02098462963753979,0.0,0.0,0.0022576180721865205,0.005001296371877934,0.03148010486132409,-0.0022576180725671453,0.00500129637228464,-0.03148010486266766,0.4538916700620994,0.45394471550484167,0.9089438053585542,0.9089717438778907
-3.8746223919517765e-13,0.004521569869111038,0.0072325143462980135,0.02173787055023179,0.0,0.0,0.002352809531558288,0.005212377272170991,0.0326100796727911,-0.0023528095319678382,0.0052123772726060435,-0.03261007967413523,0.46651450918146575,0.46657056973258976,0.9301919196652303,0.930221462802561
-4.148856884486853e-13,0.004708480776048047,0.007524349946462258,0.02246722505907121,0.0,0.0,0.0024482328704381415,0.005422354748845657,0.03370422128104948,-0.0024482328708755447,0.005422354749308731,-0.03370422128239361,0.47891381756758733,0.4789729225115728,0.9509520098896834,0.9509831824709537
-4.4287456964556425e-13,0.004900193263046645,0.007814848840080291,0.02317580853952443,0.0,0.0,0.0025458145928382424,0.00563112881305004,0.03476720321847714,-0.002545814593303449,0.005631128813541128,-0.034767203219835924,0.4911267675993717,0.4911889389176026,0.9713034150863618,0.9713362378250487
-4.705807348707576e-13,0.005094693521143676,0.00810377938066063,0.023865944558332318,0.0,0.0,0.0026446190698098293,0.005838570660980608,0.03580251118508095,-0.002644619070303247,0.005838570661499825,-0.03580251118651602,0.5031762534496974,0.5032415059153255,0.9912994096067962,0.9913338990617823
-4.982869000959508e-13,0.005299166991376494,0.008390881453634279,0.024539393115312523,0.0,0.0,0.002748447129192434,0.0060445527338539515,0.03681278544571428,-0.0027484471297144542,0.006044552734402288,-0.03681278544722652,0.5150759387585642,0.5151442803521992,1.0109757591393864,1.0110119278672984
-5.261344233069869e-13,0.0055059449423213785,0.008675895297989405,0.02519750896762752,0.0,0.0,0.0028535241688089612,0.006248906325611739,0.03780005834015507,-0.0028535241693597962,0.006248906326189308,-0.03780005834174537,0.5268335422672218,0.5269049747507135,1.0303564295463281,1.0303942863585243
-5.53981946518023e-13,0.005714285786842702,0.008958577038754634,0.02584135247368816,0.0,0.0,0.0029593746231024024,0.0064514787871842415,0.03876592056571582,-0.0029593746236815026,0.006451478787791323,-0.038765920567384954,0.5384529866455031,0.5385275061963146,1.0494574188217392,1.0494969690907672
-5.81970827714902e-13,0.005924043245128557,0.009238706271870909,0.026471767945535,0.0,0.0,0.0030660245234264056,0.006652144174315224,0.039711638717616286,-0.0030660245240337223,0.006652144174951892,-0.039711638719364374,0.5499358095242743,0.550013407373581,1.0682893454980769,1.0683305914802137
-6.096769929400953e-13,0.0061316542533461195,0.009516088978998326,0.027089439577064243,0.0,0.0,0.0031716004567812132,0.006850778696749546,0.04063823918974311,-0.0031716004574170223,0.00685077869741591,-0.04063823919157148,0.5612820926667857,0.5613627557095879,1.0868592080251689,1.0869021491793278
-6.375245161511314e-13,0.006336894243609308,0.009790557773648767,0.027694931754701092,0.0,0.0,0.00327597902196886,0.007047274108593436,0.04154656864673561,-0.0032759790226329602,0.0070472741092893415,-0.04154656864864393,0.5724910743821096,0.5725747857430513,1.1051715875965784,1.1052162208884373
-6.650893233904819e-13,0.006540812237978776,0.010061970692366664,0.02828871838721013,0.0,0.0,0.003379689413702575,0.007241545071415012,0.0424373380231134,-0.003379689414394426,0.007241545072140572,-0.042437338025101995,0.5835615523673401,0.5836482919152541,1.1232294745112184,1.1232757946967478
-6.927954886156752e-13,0.006742562410563784,0.010330209259394343,0.028871204439471165,0.0,0.0,0.0034822768980520805,0.007433513902689671,0.043311154827186456,-0.003482276898772169,0.007433513903444914,-0.04331115482925545,0.5944921470473259,0.5945818918570279,1.1410348378748167,1.1410828377606703
-7.207843698125541e-13,0.006942000515670048,0.010595176255003107,0.029442741877403596,0.0,0.0,0.0035836009685298936,0.007623119860494911,0.04416854706084142,-0.003583600969278021,0.007623119861279658,-0.04416854706299146,0.6052814715543119,0.6053741963173094,1.158589018933547,1.1586386896137733
-7.486318930235902e-13,0.007138796579850744,0.010856793435056106,0.030003641568081166,0.0,0.0,0.003683501957420957,0.007810311185710476,0.04500998107150761,-0.003683501958197211,0.00781031118652474,-0.045009981073739054,0.6159282389666714,0.6160239163541272,1.175893002289412,1.1759443333591082
-7.766207742204691e-13,0.007332635390321098,0.011114999338226475,0.030554182225655747,0.0,0.0,0.0037818886001486037,0.007995052356692794,0.04583587497238958,-0.0037818886009530427,0.007995052357536354,-0.045835874974701964,0.6264313272826147,0.6265299282646818,1.192947601969094,1.193000581716281
-8.044682974315053e-13,0.007523424208999449,0.011369747250293487,0.031094617180957667,0.0,0.0,0.003878740261122494,0.008177290277263452,0.04664660879788469,-0.00387874026195558,0.008177290278136306,-0.0466466088002788,0.6367898159254751,0.6368913100513588,1.2097535877690826,1.2098082033464124
-8.325985366142271e-13,0.007711269348182117,0.011621003355153958,0.031625179534952884,0.0,0.0,0.003974144310685459,0.00835703165867523,0.047442532234549875,-0.0039741443115466416,0.008357031659577447,-0.047442532237024826,0.6470030031426716,0.6471073587857089,1.2263117695162478,1.226368007094271
-8.598806278818918e-13,0.007896197979104761,0.011868745079128032,0.032146086103236195,0.0,0.0,0.004068091747079434,0.008534269137331853,0.04822397053843026,-0.0040680917479688754,0.008534269138263311,-0.048223970540985935,0.6570704106910362,0.6571775952628331,1.2426230515898675,1.2426808964936145
-8.878695090787708e-13,0.008078213722984597,0.012112959622305268,0.03265754045017131,0.0,0.0,0.004160571479621192,0.008708980036022483,0.048991229086728344,-0.004160571480539095,0.008708980036983067,-0.04899122908936564,0.6669917801954685,0.6671017603328085,1.258688466417536,1.2587479032480704
-9.159997482614925e-13,0.008257310163876689,0.012353642664038217,0.0331597352334956,0.0,0.0,0.004251604505908982,0.008881180900956374,0.049744596895066585,-0.004251604506855302,0.008881180901946164,-0.049744596897785376,0.676767064201426,0.6768798059293004,1.274509193138691,1.27457020588122
-9.434231975150003e-13,0.008433515834577226,0.012590797226751623,0.033652854023928244,0.0,0.0,0.004341213325159862,0.009050870858505752,0.05048434934716988,-0.00434121332613481,0.009050870859524641,-0.05048434934997073,0.6863964140031521,0.6865118828769039,1.2900865658666736,1.2901491379866485
-9.71412078711879e-13,0.008606897926371426,0.012824432681454856,0.03413707272323496,0.0,0.0,0.0044294412521385,0.009218074191660909,0.051210750322180296,-0.004429441253142128,0.00921807419270889,-0.051210750325062095,0.6958801656799611,0.6959983269091754,1.3054220747346463,1.3054861892631764
-9.989768859512296e-13,0.008777554651038083,0.01305456387877906,0.0346125606739568,0.0,0.0,0.00451628129034674,0.009382791847451069,0.05192405385941248,-0.004516281291378647,0.009382791848528003,-0.051924053862375,0.7052188253203923,0.7053396438768624,1.3205173620228339,1.3205830016325815
-1.0269657671481086e-12,0.00894552322867093,0.01328121039042965,0.03507948153155136,0.0,0.0,0.0046017505771395305,0.009545027429919573,0.052624505466699625,-0.004601750578199868,0.009545027431025428,-0.052624505469743316,0.7144130540971927,0.714536494808987,1.3353742150263999,1.3354413620990349
-1.0548132903591446e-12,0.009110819489261613,0.013504395847306462,0.03553799395291217,0.0,0.0,0.004685876292610532,0.009704794483690195,0.05331234315327711,-0.0046858762936993386,0.009704794484824841,-0.05331234315640197,0.7234636536334392,0.7235896812668389,1.3499945568614353,1.3500631935475809
-1.082519455584338e-12,0.00927347763197815,0.013724147361991706,0.03598825214259771,0.0,0.0,0.0047686788153784585,0.009862109730085914,0.053987798249207186,-0.004768678816495973,0.00986210973124943,-0.053987798252412775,0.7323715519433864,0.7325001312742395,1.3643804360702616,1.3644505443427768
-1.1106496947670597e-12,0.009433520078015739,0.013940495024726555,0.03643040628853757,0.0,0.0,0.00485017615589543,0.0100170016743203,0.05465109605900332,-0.0048501761570412865,0.010017001675512553,-0.054651096062289295,0.7411377901214747,0.7412688859972997,1.3785340156412869,1.3786055773426267
-1.1380731440205674e-12,0.009591018258819908,0.014153471463328236,0.036864602911708476,0.0,0.0,0.004930398783800373,0.010169499611057212,0.055302456386196935,-0.004930398784975524,0.010169499612278254,-0.05530245638956353,0.7497635098757615,0.7498970872697696,1.3924575618782244,1.3925305587625416
-1.1660620252174463e-12,0.009746005698963804,0.01436311145871232,0.03729098514871119,0.0,0.0,0.005009387858559665,0.010319639077078425,0.055942093957247356,-0.005009387859763257,0.010319639078328216,-0.05594209396069379,0.7582499419484405,0.7583859660064847,1.4061534334209003,1.4062278471914655
-1.1937681904426395e-12,0.00989851561576348,0.014569451608770248,0.03770969298191874,0.0,0.0,0.005087130774223056,0.01046742287775208,0.05657021876679498,-0.005087130775455231,0.010467422879030507,-0.056570218770321805,0.7665983954293694,0.7667368315106976,1.419624070622479,1.4196998829649403
-1.2211916396961473e-12,0.010048596247429353,0.014772530034311051,0.0381208634285739,0.0,0.0,0.005163656815059844,0.010612891072701795,0.057187036361340655,-0.0051636568163206135,0.010612891074008958,-0.05718703636494731,0.7748102479438393,0.7749510616564175,1.4328719854165919,1.4329491780285228
-1.249321878878869e-12,0.010196317884037189,0.014972386121616449,0.038524630697691395,0.0,0.0,0.0052390016101332,0.010756068281237112,0.05779274807461844,-0.005239001611422426,0.010756068282572992,-0.05779274807830505,0.7828869366798101,0.7830300939108735,1.4458997517557604,1.4459783063729068
-1.277169402089905e-12,0.010341691231283973,0.015169060296890455,0.0389211263216513,0.0,0.0,0.0053131737161771905,0.010896986478107037,0.05838755122500855,-0.005313173717495243,0.010896986479471567,-0.05838755122877466,0.7908299502099537,0.790975417152372,1.4587099966648092,1.4587898950843834
-1.3050169253009413e-12,0.010484796639616609,0.015362593828519192,0.039310479267854255,0.0,0.0,0.005386207865731149,0.011035667320159018,0.05897163928303439,-0.005386207867077596,0.011035667321552093,-0.05897163928688034,0.798640821058396,0.798788564233345,1.4713053919259385,1.471386616027281
-1.3330058064978202e-12,0.010625656673626535,0.01555302865360573,0.039692816034627904,0.0,0.0,0.005458130768261981,0.011172148701811239,0.059545202015240044,-0.005458130769636772,0.011172148703232989,-0.05954520201916494,0.8063211189596216,0.8064711052360127,1.4836886463930576,1.483771178155942
-1.3612774036663847e-12,0.010764311134641512,0.015740407225718688,0.04006826073465904,0.0,0.0,0.005528962965751764,0.011306475267696747,0.060108425609346566,-0.00552896296715582,0.011306475269147284,-0.060108425613350745,0.8138724447567444,0.8140246413677852,1.4958624989198503,1.4959463204406824
-1.3877113470189927e-12,0.01090081779771347,0.015924772381201973,0.040436935168507396,0.0,0.0,0.005598719062211922,0.011438666407770387,0.06066149278453862,-0.005598719063644617,0.011438666409249534,-0.060661492788621194,0.8212964248874991,0.8214507994447267,1.5078297118772683,1.5079148053833955
-1.4166897341167715e-12,0.011035174066692487,0.01610616722174518,0.040798958890204844,0.0,0.0,0.005667389736228943,0.011568749803437221,0.06120458288986901,-0.005667389737690299,0.011568749804944968,-0.06120458289402965,0.8285947064084171,0.8287512269134963,1.5195930652306209,1.5196794130929505
-1.444113183370279e-12,0.011167438925427358,0.016284635011217748,0.041154449266505716,0.0,0.0,0.0057350035242159265,0.011696752653990958,0.06173787199314524,-0.005735003525706097,0.011696752655527437,-0.06173787199738371,0.8357689525103237,0.8359275873648698,1.531155351143253,1.5312429358873474
-1.4719607065813152e-12,0.011297685537503823,0.016460219085031376,0.0415035215310187,0.0,0.0,0.005801628384056833,0.01182271828609196,0.062261532962134734,-0.005801628385574891,0.01182271828765696,-0.06226153296645126,0.8428208384812992,0.8429815564949491,1.5425193690723369,1.54260817338815
-1.4998082297923513e-12,0.011425952492829473,0.01663296277052065,0.04184628883418245,0.0,0.0,0.005867273001037624,0.01194666192544353,0.06277573553953711,-0.005867273002584282,0.011946661927037073,-0.06277573554393137,0.849752048076393,0.8499148184733282,1.5536879213220576,1.5537779280724369
-1.5276557530033873e-12,0.011552226416972712,0.01680290931702648,0.042182862289845253,0.0,0.0,0.005931906339701835,0.012068608774955367,0.06328064641285946,-0.005931906341277447,0.012068608776577488,-0.06328064641733089,0.856564270256522,0.8567290626806144,1.5646638090200702,1.5647550012481617
-1.5556446342002663e-12,0.011676545348572948,0.016970101834534772,0.042513351019040094,0.0,0.0,0.005995557062139128,0.012188597896158568,0.06377642928008503,-0.005995557063743421,0.012188597897809334,-0.06377642928463352,0.8632591962620807,0.8634259807808241,1.5754498284842842,1.5755421894199388
-1.5830680834537739e-12,0.011798944605765966,0.017134583239867874,0.0428378621914295,0.0,0.0,0.006058250877568944,0.012306672529474568,0.06426324491184712,-0.006058250879201476,0.012306672531154004,-0.06426324491647345,0.869838516989735,0.8700072640970908,1.5860487679485793,1.586142281013866
-1.6107742486789674e-12,0.011919491901979091,0.017296396209552027,0.04315650106478296,0.0,0.0,0.006120014669088507,0.01242285667015091,0.06474125121065392,-0.0061200146707500345,0.01242285667185896,-0.06474125121535731,0.8763039206436678,0.8764746012619539,1.5964634046178339,1.5965580534317427
-1.6387631298758462e-12,0.012038210549393002,0.01745558313859273,0.04346937102279128,0.0,0.0,0.006180861383455818,0.012537173302279131,0.0652106032676113,-0.006180861385145546,0.012537173304015837,-0.06521060327239153,0.8826570906351451,0.8828296761160711,1.6066965020245283,1.6067922704069508
-1.6664692951010394e-12,0.012155118776265928,0.01761218610448418,0.04377657361143432,0.0,0.0,0.006240807378109577,0.012649661687038414,0.06567145341698198,-0.006240807379828126,0.012649661688803928,-0.06567145342183928,0.8888997037066946,0.8890741658316414,1.6167508076611121,1.6168476796361588
-1.6941754603262327e-12,0.012270264395911489,0.017766246835861036,0.04407820857410077,0.0,0.0,0.006299880215361252,0.012760349084387545,0.06612395128887229,-0.006299880217108004,0.012760349086181694,-0.06612395129380554,0.8950334282594103,0.8952097392390373,1.6266290508642398,1.6267270106629668
-1.7221643415231117e-12,0.012383653667685183,0.017917806685271608,0.0443743738856001,0.0,0.0,0.006358074493911415,0.01286926057656948,0.06656824386025031,-0.006358074495686856,0.012869260578392263,-0.06656824386526007,0.9010599228639338,0.9012380553371951,1.6363339409287994,1.6364329729914016
-1.7497291487624622e-12,0.012495308623704099,0.01806690660561401,0.044665165785183196,0.0,0.0,0.006415382158561155,0.012976412262954378,0.06700447550448757,-0.006415382160364959,0.012976412264805705,-0.06700447550957339,0.9069808349375292,0.9071607619701555,1.6458681654314697,1.6459682544089884
-1.7780007459310268e-12,0.012605353002536374,0.01821358712983032,0.044950678808671735,0.0,0.0,0.006471859671471668,0.01308184349523237,0.06743278803955435,-0.006471859673304538,0.013081843497112411,-0.06743278804471567,0.9127977995713504,0.9129794946538696,1.6552343887451717,1.6553355195007629
-1.8055655531703773e-12,0.012713786586452242,0.018357888353501436,0.04523100581976978,0.0,0.0,0.006527518027647801,0.013185579601844183,0.06785332077499165,-0.006527518029509631,0.013185579603752915,-0.06785332078022879,0.9185124384935437,0.9186958755388833,1.6644352507273659,1.6645374083371798
-1.8332717183955704e-12,0.012820589302854785,0.018499849920026304,0.045506238040619665,0.0,0.0,0.006582370922605437,0.013287671942282713,0.06826621055775167,-0.0065823709244961556,0.01328767194422023,-0.06826621056306488,0.9241263591552085,0.9243115124959359,1.6734733655666154,1.673576535320317
-1.8609778836207637e-12,0.012925812638121332,0.018639511008105212,0.04577646508165668,0.0,0.0,0.006636432341073418,0.013388131099508002,0.06867159181698362,-0.006636432342992872,0.013388131101474111,-0.06867159182237267,0.9296411539275069,0.9298279983127454,1.682351320773161,1.6824554881741278
-1.8891081228034856e-12,0.013029487221411274,0.018776910321278796,0.04604177497080151,0.0,0.0,0.006689706088591418,0.01348698175391754,0.06906959660782684,-0.006689706090539691,0.013486981755912345,-0.06906959661329073,0.9350583993993249,0.9352469099913884,1.6910716763005185,1.6911768270657483
-1.916672930042836e-12,0.013131621951018831,0.01891208607930191,0.04630225418202997,0.0,0.0,0.00674220769828902,0.013584254907856433,0.0694603546542672,-0.006742207700266391,0.013584254909880081,-0.06946035465980627,0.9403796557659395,0.9405698081367152,1.6996369637862467,1.6997430838460066
-1.944520453253872e-12,0.013232252582749007,0.01904507601115599,0.04655798766334564,0.0,0.0,0.006793962876390326,0.01367997484537085,0.06984399339110382,-0.006793962878396806,0.01367997484742322,-0.06984399339671829,0.9456064663000348,0.9457982364271511,1.7080496859010745,1.7081567613983109
