GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.83513725889874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.836305125881511e-16,0.0008730547150333251,0.0010257426800165698,0.002072856467378813,0.0,0.0,0.00044857644148662906,0.0007358677531874477,0.0011485225280900447,-0.00043086112145118797,0.000720741286149117,-0.0011466235613828179,0.1455529507619628,0.14555656503078102,1.5501182299187215,1.550122677469133
-8.864921297359018e-16,0.007974651601718953,0.009969014641925211,0.028935646150972365,0.0,0.0,0.0044555518981156585,0.007507620879664638,0.015452714364992638,-0.004437386435635434,0.007471205208211519,-0.0160325820876822,1.4220447136044057,1.4220796562581042,2.855454176484811,2.8554752929737326
-2.0072714651877206e-15,0.010997876056298556,0.013651580771845123,0.04384513839595446,0.0,0.0,0.006146393766836167,0.010388896974906997,0.02324367057514792,-0.006123336201006802,0.010339519882972931,-0.02429359195268236,1.9368303974278727,1.936878507820814,3.440491657942336,3.4405219500411968
-3.1913716670492466e-15,0.013237485691108854,0.016203104468517623,0.05355053511767641,0.0,0.0,0.007356932733341568,0.012354855790199537,0.028354533282127132,-0.007331702029927085,0.012300489502199969,-0.029671131089796108,2.2350491750780184,2.23510790692784,3.832870149334068,3.8329073170576686
-4.388136042192714e-15,0.015157198259662554,0.018265266922646323,0.06024996139059171,0.0,0.0,0.00835920180561101,0.013910929808827046,0.03199441190618176,-0.008332811025997644,0.013851268471854972,-0.033383130507416856,2.4246330524331183,2.4247018494913757,4.122623046741064,4.122666267907257
-5.5025832910035626e-15,0.016967349866559307,0.020147208096501164,0.06517155062863385,0.0,0.0,0.009278950293546506,0.015300946156605622,0.03479703390097069,-0.009252084832639668,0.015235497294938777,-0.03611007094099388,2.559616159393655,2.559695449350021,4.3578597716972185,4.3579090102279245
-6.4840567203540255e-15,0.01876100035841177,0.02198741050886067,0.0690168447763068,0.0,0.0,0.01017364859432312,0.01663804852710249,0.0371029698004745,-0.01014738518788146,0.016567647688527774,-0.038240660793806926,2.6672055780677115,2.667296204379334,4.563623860124598,4.5636794355049615
-7.750474048548171e-15,0.02057721616062525,0.02384123612265337,0.07331270204352952,0.0,0.0,0.011070503562813767,0.017970892968870937,0.039097554345588946,-0.011044394392578717,0.01789565913928057,-0.04062089740281038,2.761102267809512,2.761205196620253,4.752708793367562,4.7527711586994466
-8.864921297359019e-15,0.022421951726827427,0.025726015671091583,0.0777218347478629,0.0,0.0,0.01197753234711386,0.019317365453732957,0.04088344873189058,-0.011951216218902506,0.019236483790833914,-0.04306389734996496,2.848215261549368,2.848331442091149,4.931656071772032,4.931725707835657
-1.0023693152656661e-14,0.024297446344252994,0.027642888153698152,0.08183795909172352,0.0,0.0,0.012897973786712391,0.020681351539031535,0.04292288390836662,-0.0128712417038423,0.020594215702474532,-0.045344548042254226,2.932014806502002,2.9321451114862063,5.103843348593141,5.103920716827216
-1.1055823275134891e-14,0.0262009785584612,0.029586904960173622,0.08572884156556249,0.0,0.0,0.013830330747159805,0.022060717645369616,0.0453037025850454,-0.01380380218433154,0.02196753674563043,-0.047500397347636024,3.0142167881140924,3.0143619939705246,5.2710422712813605,5.2711277954491935
-1.2239923476996417e-14,0.028124204572656686,0.031551476293087,0.0894398010848374,0.0,0.0,0.014771449681262918,0.023451532652411164,0.04757819192140231,-0.01474451633339321,0.023352910735504297,-0.04955655544434545,3.0956378824672957,3.095798668360538,5.434203585281621,5.434297646571876
-1.3341706552525324e-14,0.030061564909228285,0.0335301864258007,0.09300224455912734,0.0,0.0,0.015718542824448588,0.0248498066631725,0.04976038126381178,-0.01569131858162791,0.024746288416549314,-0.0515304241852155,3.176634437973461,3.176811392878198,5.593855255272428,5.593958193343283
-1.4405497108208405e-14,0.03200793828316773,0.03551742940015442,0.09643869752184628,0.0,0.0,0.016669490774520738,0.02625217312714516,0.051861211504207604,-0.016642219000025518,0.026143745069586465,-0.05343448445495303,3.2573297723744767,3.2575234049486665,5.750306047416676,5.750418163790513
-1.557693313678799e-14,0.03395776617355011,0.037508541509793866,0.09976583565462106,0.0,0.0,0.01762149527380928,0.027655877485675835,0.05388948058712564,-0.017594229336113654,0.027542002030962617,-0.05527797586870799,3.337732576765925,3.3379433255660147,5.903750479794407,5.903872041932931
-1.662172743254816e-14,0.035905751527393885,0.03949973718524969,0.10299635748544153,0.0,0.0,0.01857204868248448,0.02905852750315051,0.05585243249729546,-0.018544971864565305,0.02893865902173572,-0.05706793439143958,3.4177986452249427,3.4180268882118456,6.054323269288091,6.054454514611323
