GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.016459175970038604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.3732139302060334e-15,0.03853597662184565,0.04538958815820213,0.1231782495064453,0.0,0.0,0.01181776702696938,0.02454539223717998,0.1144857814509049,-0.028750479723456603,0.040134825754032016,-0.1231782495064453,3.9185636049060886,3.9188264749039066,0.013694548615853968,0.013745446312659913
-3.626204974971486e-14,0.03966611877992193,0.04649595247566557,0.1315686900010446,0.0,0.0,0.01225869049013403,0.024980756811802417,0.1060953409563056,-0.0290164094620627,0.04084854676793787,-0.1315686900010446,3.761829361730332,3.762116694146137,0.11724357733226985,0.11776732546310416
-7.266465007985497e-14,0.04241431399537569,0.04948095751911134,0.14016534326488764,0.0,0.0,0.01350993925441276,0.02667706944720723,0.10595399701203988,-0.030129258177857058,0.04297807545553821,-0.14016534326488764,3.6256224163235973,3.625960048167267,0.21316480209895255,0.21417879792586314
-1.0934835157084558e-13,0.04594214460899383,0.05344941622094416,0.14805833321762726,0.0,0.0,0.01516653847444567,0.029082767648082656,0.10612949173521641,-0.03168187264701825,0.04585773712956912,-0.14805833321762726,3.5189914206696233,3.5193973147175037,0.2956560924016743,0.2971181030431246
-1.454698507401352e-13,0.049793863481900576,0.05784130160768189,0.1553182876902578,0.0,0.0,0.01699675508975908,0.031815168842820034,0.1167555010051446,-0.03343546809551235,0.04906740535679079,-0.1553182876902578,3.4344915991599385,3.4349786259701633,0.36745319616954675,0.36932753453173467
-1.8201300165070055e-13,0.053722066747889485,0.06234451911127749,0.1620131799541008,0.0,0.0,0.018875515612700643,0.03465114364732491,0.12580753187479982,-0.03525725462976115,0.05237365354762231,-0.1620131799541008,3.366782389176429,3.3673595731866475,0.43044288507471146,0.4326999750716948
-2.1855615256126592e-13,0.057607050772971374,0.06679576225685846,0.1705474399407928,0.0,0.0,0.020744377783398955,0.037473205839364095,0.13356085275265725,-0.03707747591994736,0.055651365964806625,-0.1705474399407928,3.311952804826022,3.312626307818379,0.4860755194241065,0.4886907578549836
-2.5495875289140604e-13,0.06138512998311817,0.07111462554803587,0.1792772160107728,0.0,0.0,0.02256881415527537,0.040224019355958186,0.14022997114658553,-0.03886149786063077,0.05884057548628281,-0.1792772160107728,3.2670995592439427,3.2678734400185703,0.5355077361393491,0.5384604894591509
-2.912208026411209e-13,0.06502829591398879,0.07526562547905166,0.18721733518391426,0.0,0.0,0.024332481132751313,0.04287374025047838,0.1459863885901165,-0.0405924281450869,0.06191258541287919,-0.18721733518391426,3.2300440825966796,3.230920873357405,0.5796778479870087,0.5829506591735448
