GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.015395023691242958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.221079517861611e-16,0.032898452770441004,0.03837794734245291,0.09807823805330841,0.0,0.0,0.010196236439429955,0.020463205594424775,0.07851588414626832,-0.027017680326791135,0.03580817217289202,-0.09807823805330841,1.4693659272408006,1.4698670330946395,0.07312476971785725,0.0733255571034985
-6.472321927387804e-15,0.046941655693693546,0.05478228609706384,0.14170840744650495,0.0,0.0,0.016059136533471276,0.030253147703947783,0.1001627564822594,-0.03092787537959478,0.04597482126683269,-0.14170840744650495,1.4384365675381312,1.439479370363084,0.40821819344260457,0.41017611081271316
-1.3226049155966381e-14,0.06374159874680552,0.07396424489938885,0.19578244221325433,0.0,0.0,0.023520049055434984,0.041671861297794204,0.1283417482633655,-0.037789448410968346,0.05917683241367461,-0.19578244221325433,1.493690912855847,1.495521063934464,0.6193361091650715,0.6226431630189827
-1.9839073733949573e-14,0.0769883793373752,0.08894532779281072,0.23273736970528108,0.0,0.0,0.029494544996236553,0.05070588565934575,0.14629664160985748,-0.04353534078523137,0.06967796603070169,-0.23273736970528108,1.5497798815558956,1.5523301686856361,0.7521436677708815,0.756512918476608
-2.6874206263718924e-14,0.08780143945214744,0.10094515732954004,0.2586354940764534,0.0,0.0,0.03440513511157659,0.05806357478190415,0.15721960350898984,-0.04833468901215905,0.07809715131373393,-0.2586354940764534,1.5944473836297595,1.5976396289376626,0.8427219345801767,0.8479983547887425
-3.36279334922975e-14,0.09702634944351665,0.11099290267765459,0.27799486335997725,0.0,0.0,0.038591502757712365,0.06432497573976516,0.1640445402200219,-0.052480162965379135,0.0851320908529954,-0.27799486335997725,1.6283119144114238,1.6320904126484561,0.9083187220499267,0.9144114663172044
-4.0100255419685303e-14,0.1051998644156809,0.11973827994675272,0.29323658109177453,0.0,0.0,0.04230466546211799,0.0698597839965859,0.17068885094250486,-0.056163647146017584,0.09122474415711544,-0.29323658109177453,1.6539824668832825,1.6583109649405072,0.9582697789946244,0.9651227518816247
-4.7276090600050044e-14,0.11260559043276372,0.12758362041735102,0.30572477877773363,0.0,0.0,0.04567636708947907,0.07489247400276952,0.18252968359706973,-0.05952537512141848,0.09666841855348414,-0.30572477877773363,1.6738225856206823,1.6786779406225327,0.9979976995038786,1.005574480559913
-5.402981782862862e-14,0.11945362882672021,0.13478165368765516,0.316272634560934,0.0,0.0,0.04879695763761077,0.07955917770826743,0.19273915027969601,-0.06265105440311135,0.1016482333895413,-0.316272634560934,1.6895993562002432,1.6949666895378956,1.0308042191765034,1.0390797830712852
-6.036143710542103e-14,0.1258764281200846,0.14149458656314337,0.3253914256675356,0.0,0.0,0.05172912572000142,0.08394828372511665,0.20168416421480756,-0.06559624390225127,0.10627357448966412,-0.3253914256675356,1.7025532544068998,1.7084227527512617,1.0587715229426151,1.0677275233945491
-6.711516433399961e-14,0.13197092628877674,0.14782904164171984,0.333418382997866,0.0,0.0,0.05450805292787157,0.08811845914814993,0.20962772032022178,-0.06838904812183923,0.11062070663030787,-0.333418382997866,1.713533772762919,1.7198986644427148,1.0832505993792079,1.0928726269514144
-7.38688915625782e-14,0.13778028968640774,0.15385690248868814,0.34058552621291877,0.0,0.0,0.057164995002652125,0.0921092295953645,0.21676208463646693,-0.07105949146152307,0.11474725081950017,-0.34058552621291877,1.7231175013855,1.7299727945908345,1.1051400228126649,1.1154159906223258
-8.076332144175215e-14,0.1433542847497483,0.1596279395284369,0.34705847851062044,0.0,0.0,0.05971059475718371,0.09594652410244768,0.22323058445435612,-0.07363197784127154,0.11869209261704884,-0.34705847851062044,1.731695544449277,1.7390372444958078,1.125051316249054,1.13597050234236
