GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00014309750869965758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.698877976873655e-17,0.004097347821275241,0.0045502822315725095,0.008837509438138092,0.0,0.0,0.002083705701979723,0.0032307568882358056,0.00486285182872268,-0.00223327044403133,0.0033631030255964066,-0.004896662572466999,0.8316338690863398,0.831646317420995,0.7336158613976236,0.733628363160793
-5.1289901791862895e-16,0.012341695969366854,0.014815620294849662,0.03962512619557039,0.0,0.0,0.006839784089262257,0.01115900445035433,0.021955379366701992,-0.006991547823216062,0.011279492989479417,-0.021927447233184537,2.2125909661637357,2.2126405686767323,1.6445005177797358,1.6445598033085802
-1.04479429576017e-15,0.017181541228621026,0.020387556592854003,0.05571138601915,0.0,0.0,0.009391597323963687,0.015340272436711369,0.030223517498563248,-0.0095318800199655,0.015474949190552647,-0.030868409328421286,2.7031897803803777,2.7032666611373624,2.236825598567153,2.236912806126412
-1.6590066999343306e-15,0.021440098314950768,0.0250258182879451,0.06668878641546018,0.0,0.0,0.011569317744093198,0.018738374189020957,0.03666820027051565,-0.011705044623813958,0.018893635871178732,-0.03695073671260806,3.055433088714389,3.05553557518019,2.6755673512221234,2.6756794669368746
-2.298547450672374e-15,0.025273691449283694,0.02906675457176463,0.07492962774197637,0.0,0.0,0.013491667673660506,0.021651835653637826,0.04151679908251629,-0.01362686002938656,0.021824533535688428,-0.04138955202458521,3.315420831964072,3.31554824565149,3.0196481850284385,3.019783660209443
-2.881099421641681e-15,0.028867910613075476,0.032767819224718754,0.08349076260541027,0.0,0.0,0.01526924314983529,0.02428789762515971,0.04626032880172768,-0.015404994628906035,0.02447450834006205,-0.044989011013073864,3.516047604678379,3.5162002912720007,3.304264941147793,3.3044233870795474
-3.4509872193290468e-15,0.03232660322265883,0.036277242830982936,0.09204628814060377,0.0,0.0,0.016963572660928957,0.026765081468051715,0.051000750519997876,-0.017100241897208573,0.026962301967395137,-0.04841722702076081,3.677992832158558,3.6781717349462015,3.5496050408988133,3.549786718420921
-3.9005653708379685e-15,0.03570240786101293,0.03967658079802999,0.09985978616065426,0.0,0.0,0.018606299940079167,0.029148729668170066,0.05533003170296507,-0.018744744195458973,0.02935348648075757,-0.051335830659739984,3.8140296444362582,3.814236012585271,3.7676404167628124,3.767845919261959
-4.559102381498924e-15,0.03902878670630377,0.043010307819239826,0.1070873566665458,0.0,0.0,0.020217183338822286,0.03147500577403874,0.05933466380364905,-0.020358088598410765,0.03168497181630323,-0.054322214920540325,3.9322150191441256,3.9324502340603553,3.9657961708788596,3.9660262453922916
-5.185978958955026e-15,0.04232212017084891,0.046302340841627994,0.11384073184901301,0.0,0.0,0.021806173243396853,0.03376411563479149,0.06307655508255464,-0.021950130261557236,0.03397735696693441,-0.057413490223002094,4.037774437657047,4.03803991017475,4.148877902178826,4.149133348800279
-5.6925458902326845e-15,0.04558761396508895,0.04956508949332492,0.12020184823838707,0.0,0.0,0.023377875823274663,0.03602709094945909,0.06660110470380141,-0.02352501291706521,0.03624201440285536,-0.060396928225450036,4.134184292973893,4.134481402348852,4.320114134184014,4.320395749514137
-6.281429947842962e-15,0.04882718769511751,0.05280449788673497,0.12623207582409093,0.0,0.0,0.02493419323479849,0.03826964409238804,0.06994231637990402,-0.025084851197169977,0.03848509732138159,-0.0632336062525942,4.223805764066233,4.224135822574387,4.481744785572995,4.482053331634447
-6.813325225684503e-15,0.052041943974930886,0.056022909635777725,0.13197823835184241,0.0,0.0,0.026476694410530428,0.04049458828425174,0.07312613408124966,-0.0266308291918723,0.040709813653208776,-0.06594863337447336,4.308268598948554,4.308632832708097,4.635368261957355,4.6357044501905005
-7.446533889781575e-15,0.055232246386673865,0.05922071803757371,0.13747665550252067,0.0,0.0,0.02800605243842211,0.04270294687226327,0.07617268171528636,-0.028163810700792363,0.04291754351321621,-0.06856070797460558,4.388711734288355,4.389111274520754,4.782154512987932,4.78251899726464
-7.972097080982147e-15,0.05839684943943665,0.062397320824772624,0.14275592908471407,0.0,0.0,0.029522140077147686,0.04489490532273017,0.07909780689231663,-0.029683357214649948,0.04510861377935097,-0.07108394221146383,4.465938954207408,4.466374835182696,4.922980364071144,4.92337373906069
-8.560981138592423e-15,0.06153593010261341,0.06555166939102022,0.14783890723958698,0.0,0.0,0.03102474368446382,0.04707019813085823,0.08191416924664949,-0.03118979536670812,0.04728289084027877,-0.07352912272356311,4.540522219873037,4.540995381028341,5.05851795133307,5.058940753956764
-9.092876416433966e-15,0.06464789675394655,0.06868257897073655,0.15274409512998133,0.0,0.0,0.032513725557703245,0.04922825982271923,0.08463202206728228,-0.032682787637039176,0.04944002426407036,-0.0759045990801407,4.612871657825592,4.6133829483606394,5.18929387046649,5.189746583033876
-9.713420907249097e-15,0.06773255966447762,0.07178889742538104,0.15748668344001313,0.0,0.0,0.03398909060860403,0.05136850308442587,0.0872597821660873,-0.03416214000459089,0.05157947159133536,-0.07821691960565916,4.683283689042884,4.683833873852559,5.315729502796809,5.316212556953113
-1.0295972878218404e-14,0.07078881086918123,0.0748695907289017,0.1620793074124159,0.0,0.0,0.03545066221758326,0.05349041855901142,0.08980445044310557,-0.035627637099897747,0.053700738318826456,-0.08047129176289741,4.751974495264399,4.752564261454993,5.438168954311455,5.438682735267043
-1.0783543549573149e-14,0.07381593275240154,0.07792377998639038,0.16653261268511016,0.0,0.0,0.03689801261541301,0.05559348332031693,0.09227192540369424,-0.03707888611312926,0.05580336268983175,-0.08267191843724564,4.8191034753062185,4.819733438811304,5.556898684183346,5.55744353491321
-1.1290110480850808e-14,0.07681306236861218,0.08095075092540932,0.17085568075663737,0.0,0.0,0.03833077060895946,0.05767735632735389,0.09466723889922746,-0.03851564174387213,0.057886916035970355,-0.08482224519716353,4.884789776949093,4.885460488946947,5.672161468611897,5.672737693850971
-1.1822005758692348e-14,0.07978060891168251,0.08394994841217054,0.1750563513896855,0.0,0.0,0.03974927006460812,0.05974172513799594,0.0969947347635421,-0.03993806173850258,0.05995105452194176,-0.08692514302161983,4.949123992022614,4.9498359449836595,5.784166451817128,5.78477432176336
-1.2398225643020684e-14,0.08271811309758603,0.08692096345204771,0.17914146870341716,0.0,0.0,0.0411530383154464,0.061786352614030156,0.09925820516708841,-0.041346032853605566,0.0619955964685839,-0.08898304388883443,5.012176448883019,5.012930082160036,5.893096463187689,5.893736216877728
-1.3037766393758728e-14,0.08562570287574306,0.08986351703563014,0.18311707036120953,0.0,0.0,0.042542354220755536,0.06381111309326581,0.10146099544154509,-0.04273950492760275,0.06402041448385308,-0.09101903550707585,5.074003098972289,5.074798803900941,5.999113404832705,5.999785253186467
-1.3550665411677358e-14,0.08850367022155971,0.09277744331011412,0.18698853406124993,0.0,0.0,0.04391751427832924,0.06581596240806722,0.10360608524691975,-0.044118646355093,0.06602545252244224,-0.09304912261140114,5.13464969606344,5.135487820574745,6.1023622644096704,6.103066392957784
-1.41902061624154e-14,0.09135201366114619,0.09566267342024636,0.19076069180631366,0.0,0.0,0.04527844832026625,0.0678008254716735,0.10569615188582866,-0.045483508555802264,0.06801065144102156,-0.0950399218744792,5.194154760993667,5.195035613760419,6.2029741398073766,6.203710711124722
-1.4741097700179854e-14,0.09417085043323065,0.09851922068537337,0.1944379197235462,0.0,0.0,0.04662522051005716,0.06976574823114966,0.10773362007059102,-0.04683415020248357,0.06997604523702163,-0.09699286937850901,5.252551681162748,5.253475535312796,6.3010685473541885,6.301837703226617
-1.5165347505124893e-14,0.09696049004385801,0.10134716738232538,0.1980242092276821,0.0,0.0,0.047958016896103024,0.07171084633391678,0.10972070135314671,-0.04817064068036906,0.07192169108607513,-0.09890927262209444,5.3098701932206716,5.3108372896549705,6.396755205981733,6.397557069333867
-1.575423156273517e-14,0.0997211820058721,0.10414665317855477,0.20152322386695362,0.0,0.0,0.049276778786642696,0.0736362073605604,0.11165942562207883,-0.04949321196028528,0.07384775981307276,-0.10079033430008101,5.366137426090559,5.367147976445042,6.490135434659075,6.490970111270022
-1.6298791013858652e-14,0.10245316091891857,0.10691786513854949,0.2049383451162083,0.0,0.0,0.05058163985146372,0.07554199248611133,0.11355166647553644,-0.0508020333151699,0.07575435385679816,-0.10263717042957289,5.421378630874672,5.422432820163873,6.581303261783746,6.582170841815626
-1.6900339244750872e-14,0.10515716630133085,0.10966102916726839,0.20827270958408042,0.0,0.0,0.051873064408957885,0.07742840579635854,0.11539916183688036,-0.052097389708534274,0.07764160144736301,-0.10445082424964205,5.475617688150508,5.47671567712847,6.67034631795363,6.67124687731547
-1.7457562869156295e-14,0.10783302922685634,0.11237640273143902,0.21152923950678454,0.0,0.0,0.053151094554793145,0.07929562075645061,0.1172035308505992,-0.053379386193190874,0.07950971289172898,-0.1062322769553333,5.528877457424482,5.530019384695452,6.757346564178378,6.758280165745458
-1.8040114840125602e-14,0.11048106637721958,0.11506426869723956,0.21471066795675048,0.0,0.0,0.05441582667612225,0.08114384571976985,0.11896628784983947,-0.05464815933314453,0.08135886367212897,-0.1079824560548822,5.5811800150907525,5.582365998998921,6.842380893748349,6.843347588454685
-1.8565678031326173e-14,0.11310188732698602,0.11772493013156338,0.21781955986089394,0.0,0.0,0.05566763634758549,0.08297328341277684,0.12068885400215039,-0.05590400131625272,0.08318927715339486,-0.10970224193765078,5.632546814041054,5.633776954365387,6.925521636027614,6.926521463847077
-1.897726366298927e-14,0.11569609327404429,0.1203587059280166,0.22085832967220584,0.0,0.0,0.05690677943809672,0.08478415418011487,0.12237256710090873,-0.05714713660679526,0.08500119617770054,-0.11139247309080709,5.682998788599441,5.68427316807658,7.006836983240388,7.007869974069951
-1.958514398052246e-14,0.11826375501378437,0.12296592713466256,0.22382925634849596,0.0,0.0,0.0581332458247019,0.08657672113960145,0.12401868986469936,-0.058377562339377145,0.08679484701441112,-0.11305395029175101,5.732556421656042,5.733875107351573,7.086391356083853,7.087457530540735
-2.0117039258364e-14,0.12080515333725846,0.1255469338764243,0.22673449614801175,0.0,0.0,0.05934724795266547,0.0883512024762917,0.12562841702707594,-0.05959545748785544,0.08857050126026764,-0.11468744002074849,5.781239785991353,5.782602830537051,7.1642457201679965,7.165345090310819
-2.080090461558884e-14,0.12332062364701768,0.1281020727799833,0.22957609364177564,0.0,0.0,0.06054894164727096,0.09010786003690893,0.1272028814382462,-0.060800991002422256,0.09032839267747828,-0.1162936772768288,5.8290685682779415,5.83047601099056,7.240457862460343,7.241590432443187
-2.1206158160610966e-14,0.1258109562366177,0.1306316948225042,0.2323559912583191,0.0,0.0,0.061738628445002414,0.09184694707886291,0.12874315935359137,-0.06199445284628568,0.09206875355541806,-0.11787336793426902,5.876062081732965,5.877513949628037,7.315082634821541,7.316248401488537
-2.1807706391503186e-14,0.1282763798750935,0.13313615353741293,0.23507603761169915,0.0,0.0,0.06291639551233406,0.093568685198287,0.13025027504803047,-0.06317584681266973,0.09379182272412731,-0.11942719074290731,5.922239271594884,5.923735580307368,7.388172170156553,7.389371123583695
-2.2383926275831522e-14,0.13071709834746167,0.1356158035207803,0.23773799481354188,0.0,0.0,0.06408245093115023,0.09527332926168558,0.13172520486745687,-0.06434538820270866,0.09549787407309275,-0.1209557990500976,5.967618716311434,5.969159470933503,7.459776075533019,7.461008199522962
-2.2922153640314035e-14,0.13313349445815584,0.13807099919071217,0.24034354493083965,0.0,0.0,0.0652368760541652,0.09696113716830129,0.13316888080685674,-0.06550322071485491,0.09718712473125156,-0.12245982230312427,6.012218626409724,6.013803822254726,7.529941605730179,7.531206878265107
-2.340339222502781e-14,0.13552592247924217,0.14050209375968528,0.24289429572067942,0.0,0.0,0.06637989916528678,0.09863239313805021,0.134582193687791,-0.06664965245111755,0.09885983654368931,-0.12393986737669177,6.056056842369097,6.057686465669578,7.5987138200038515,7.60001221366079
-2.3992276282638087e-14,0.13789464530519774,0.1429094383861368,0.24539178574903378,0.0,0.0,0.06751159020801294,0.10028734192585644,0.1359659959946012,-0.06778478603017508,0.10051623682165421,-0.12539651975946603,6.099150832358889,6.10082486090561,7.666135724331493,7.667467206664004
-2.454949990704351e-14,0.14024026632128034,0.14529338147698934,0.24783748898168062,0.0,0.0,0.06863225428778186,0.10192618854884383,0.13732110441813308,-0.0689089262695346,0.10215656950920915,-0.12683034462566425,6.141517690381867,6.143236094109882,7.732248400996756,7.733612934886321
-2.5100391444807966e-14,0.14256316601282398,0.1476542681173073,0.2502328189201226,0.0,0.0,0.06974208789949667,0.1035491806076767,0.1386483021473555,-0.07002211257843098,0.1037810491722644,-0.12824188781169393,6.183174135141342,6.18493687666852,7.797091127055845,7.7984886710359795
-2.558796211616271e-14,0.14486381116322009,0.1499924396070679,0.2525791323431756,0.0,0.0,0.07084127783436725,0.1051565357579218,0.13994834094248929,-0.07112460128946813,0.10538993839314022,-0.12963167671332196,6.224136509797499,6.225943544920196,7.860701482977665,7.8621319915333885
-2.601221192110775e-14,0.1471422787000329,0.15230823308820796,0.2548777327050483,0.0,0.0,0.07192991174895214,0.10674849166378524,0.14122194301780572,-0.07221655670729292,0.10698349356379695,-0.1310002211154472,6.264420782675815,6.266272060825888,7.923115452549806,7.924578876394772
-2.6613760151999967e-14,0.14939881659593668,0.15460198124776547,0.2571298732327209,0.0,0.0,0.0730081661800682,0.10832528346915599,0.1424698027578134,-0.07329802209431778,0.10856191440650746,-0.1323480139639642,6.304042548923401,6.305938013590236,7.9843675149814555,7.985863801314845
-2.715831960312345e-14,0.15163373839303187,0.1568740120851693,0.2593367597588888,0.0,0.0,0.07407620632681756,0.1098871290021753,0.1436925882869279,-0.07436916025589616,0.11012541855364225,-0.1336755320872458,6.343017033066563,6.344956622187438,8.044490730003496,8.046019822748466
-2.7740871574092758e-14,0.15384747026752377,0.15912464873359525,0.26149955332134533,0.0,0.0,0.07513418930860966,0.11143424540122537,0.14489094290973042,-0.07543016025381874,0.11167425517487353,-0.1349832368732721,6.381359092397987,6.383342738719664,8.10351681665845,8.105078656683803
-2.8323423545062065e-14,0.15604041279769387,0.16135420932687872,0.26361937255521706,0.0,0.0,0.07618228011019121,0.11296687076296094,0.1460654864364508,-0.07648133476579301,0.1132086399402228,-0.13627157490728953,6.419083221108561,6.421110852522713,8.161476226384048,8.163070751710574
-2.8754005436648075e-14,0.1582129930033266,0.16356300690478923,0.26569729590076024,0.0,0.0,0.07722067079160161,0.11448523065235594,0.14721681640625733,-0.07752274287963724,0.11472876513488846,-0.13754097857399836,6.456203555073771,6.458275094928593,8.218398210919734,8.220025356912522
-2.933022532097641e-14,0.1603654368470085,0.16575134935057795,0.2677343636463177,0.0,0.0,0.07824947782125809,0.11598954544964481,0.14834550921921263,-0.07855452791360981,0.11623484557826518,-0.13879186662758236,6.492733877204622,6.494849244594681,8.274310885502759,8.27597058505065
-2.9817795992331154e-14,0.16249799388153122,0.16791953935564308,0.2697315798234278,0.0,0.0,0.07926879791224441,0.11748000983231091,0.1494521211863101,-0.07957677007447754,0.11772710045758383,-0.14002464473236173,6.528687623276522,6.53084673331272,8.329241287767232,8.330933471450473
-3.027370623048105e-14,0.1646110104013929,0.1700678744069396,0.27168991396887393,0.0,0.0,0.08027883894793686,0.11895683224738952,0.1505371895057857,-0.0805895650479694,0.11920571567403826,-0.14123970597643,6.564077888154963,6.56628065221631,8.383215432714003,8.384940028961068
-3.0932243241142006e-14,0.16670474471688443,0.17219664679342375,0.27361030276659026,0.0,0.0,0.0812796957213866,0.12042022355665143,0.15160123317286028,-0.08159317176479047,0.12067089396563158,-0.14243743136030407,6.598917432343504,6.601163758312155,8.436258364079956,8.438015299314316
-3.136915721936899e-14,0.16877946934557025,0.17430614362838034,0.2754936515807486,0.0,0.0,0.08227156068518529,0.12187035062487452,0.15264475382918813,-0.08258777430502282,0.12212283422940456,-0.14361819026234998,6.633218688786398,6.635508481267412,8.488394202401238,8.490183401178967
-3.194537710369732e-14,0.1708356299141075,0.176396646884955,0.27734083588998437,0.0,0.0,0.0832545611811394,0.12330744689847657,0.1536682365575289,-0.08357352976141164,0.12356173324415455,-0.14478234088253397,6.666993769865512,6.6693269303924385,8.539646190035446,8.541467575174257
-3.2496268641461775e-14,0.17287337425848548,0.1784684334426123,0.27915270263155295,0.0,0.0,0.084228823738842,0.1247316852635257,0.15467215062651413,-0.08455050415001301,0.12498779017843663,-0.14593023066587235,6.700254474537773,6.702630901765284,8.59003673338163,8.59189022608206
-3.292685053304778e-14,0.1748928948871823,0.18052177514258222,0.2809300714631998,0.0,0.0,0.08519438307955417,0.12614323436719668,0.1556569501898205,-0.08551873651718761,0.12640119886272175,-0.14708337678181846,6.7330122955660565,6.735431885450577,8.639587442514264,8.641472962473511
-3.3534730850580976e-14,0.1768943925009205,0.18255693885064492,0.282673735949651,0.0,0.0,0.08615142956199175,0.12754231621729709,0.1566230749435774,-0.08647834719251105,0.1278021305577947,-0.14823888732572363,6.765278426802296,6.767741072771557,8.688319168426972,8.690236633945986
-3.3958980655526015e-14,0.1788783158113312,0.18457418652584873,0.28438446467988343,0.0,0.0,0.08710008579585682,0.12892911062889728,0.15757095074542074,-0.08742950012881183,0.12919076178250824,-0.14937913746872863,6.797063770487131,6.799569363599463,8.736252038064071,8.738201366148312
-3.458585723298211e-14,0.1808451831870809,0.18657377529396585,0.28606300232067067,0.0,0.0,0.08804062364051533,0.13030379756505198,0.15850099019823877,-0.08837244565399542,0.13056727342445665,-0.1505044282434913,6.828378944535306,6.830927373629479,8.783405487301769,8.785386593756124
-3.50860920776188e-14,0.18279496223115774,0.18855595752466842,0.2877100706113287,0.0,0.0,0.08897307922270348,0.13166653955913177,0.15941359320133794,-0.08930727482882005,0.13193185567134486,-0.15161505205307668,6.859234289780592,6.861825441616824,8.829798292026824,8.831811091545045
-3.558632692225549e-14,0.18472783162881884,0.19052098091155925,0.2893263693040897,0.0,0.0,0.0898974694328167,0.13301749889048112,0.16030914747148284,-0.09023407491049791,0.13328466385335277,-0.15271129298308683,6.889639877157825,6.892273636550628,8.875448597447555,8.87749300369662
