GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0005907283860062778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4762696813620296e-16,0.0062979364252418344,0.007919539314820078,0.022919951978066788,9.769962616701378e-15,0.0,0.0028314176410102632,0.005260349892750662,0.022919951978066788,-0.0034370219559211857,0.005936713983541251,-0.02205271706948919,0.3389598777364583,0.33905238211532107,0.36569573276294576,0.3657761701685983
-1.6095752928853194e-15,0.027739964916279794,0.03375212234749921,0.10939786893501063,0.0,0.0,0.012391514325718484,0.022708897512997116,0.10939786893501063,-0.013062367260771751,0.023411485455271677,-0.09982468441526637,0.9164204596717525,0.9170418009381831,0.9218076625549934,0.9224092949789785
-3.095337101702537e-15,0.04474407984193707,0.0534885485611931,0.1575840396079914,0.0,0.0,0.019181384901311424,0.03489069150338803,0.1575840396079914,-0.019911759605221332,0.035728347871443654,-0.1394195337627574,1.1360612451221828,1.1373197340659078,1.2658513356319159,1.266974639450608
-4.8287258786559576e-15,0.059096150214021974,0.07018930485360092,0.18958418661043397,0.0,0.0,0.02488250673293341,0.04511360804770517,0.18958418661043397,-0.025694494840580902,0.04604374989390912,-0.16976389172309836,1.3045844592308362,1.3064712586897755,1.5095704251122741,1.5111976058258216
-6.190674203405074e-15,0.07134558161957581,0.08444632325055049,0.21218706272167548,0.0,0.0,0.02975102460724018,0.05382994725750391,0.21218706272167548,-0.030646007073201063,0.05482793268073865,-0.1931158467537183,1.4406544096998024,1.4431272673253812,1.6954740603589988,1.697572446659787
-8.419316916630902e-15,0.08193889196378525,0.09677100298614104,0.22878930821740395,0.0,0.0,0.03397733458047448,0.06138745928763087,0.22878930821740395,-0.03494953712157956,0.06242266873427713,-0.21137686492364627,1.5538433995488425,1.5568538586972278,1.8431387099011647,1.8456736348310132
-9.286011305107612e-15,0.09117983372975597,0.10754078462662531,0.24130212914341942,0.0,0.0,0.037685700211212286,0.06801741899041193,0.24130212914341942,-0.038717567878820504,0.06907387730868415,-0.22611303111385306,1.6496712617645082,1.6531727956417064,1.9633636727675778,1.9663022329490047
-1.1143213566129133e-14,0.09932410959722207,0.11703921853846597,0.25089770876985634,0.0,0.0,0.0409698100231849,0.0738833666302351,0.25089770876985634,-0.04205070270919673,0.07495670790217938,-0.2409686871540011,1.731752941767182,1.735703439529744,2.062890758638787,2.0662029993657156
-1.2752788859014453e-14,0.10657120073390773,0.1254843966872184,0.260017185463548,0.0,0.0,0.04390872329653461,0.07911633039298818,0.25834593169277614,-0.045023688194752845,0.08019945235932006,-0.2550804428309178,1.8026895824845752,1.8070517603572869,2.146289418822251,2.1499485461756693
-1.4609991120035974e-14,0.11305886141284777,0.13304714454994743,0.27424098681953113,0.0,0.0,0.04655521994908265,0.0838138694350649,0.2641779071829722,-0.047697661957547925,0.08491041397211241,-0.2677407120664045,1.8644529324824997,1.8691940188529086,2.2168295402318976,2.220811752490686
-1.65910068651256e-14,0.11890212348696526,0.1398632416222158,0.2867019897306118,0.0,0.0,0.04895362821623721,0.088058552322561,0.27052578337794164,-0.050113009481892366,0.08916764956801845,-0.27970268443788016,1.9185800245653288,1.9236712393281161,2.276940002767455,2.281224190809316
-1.8076768673942818e-14,0.12420207378128409,0.14604198203535868,0.2976906437231849,0.0,0.0,0.05113808030396214,0.09191333172470854,0.277119996044943,-0.052310418408094014,0.09303602834302895,-0.29024875782215587,1.9662897780456359,1.9717057974666425,2.3284747716552596,2.3330421943472808
-1.931490351462383e-14,0.1290356006711448,0.15167233677111386,0.30743722223428305,0.0,0.0,0.05313980258078996,0.09543434182127811,0.28258182934416465,-0.05432051057044104,0.09656855900945241,-0.2996029481463116,2.008561257562166,2.0142797281215232,2.372879088671414,2.3777130659826184
