GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0004100665707643526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.623938484803818e-16,0.00041269407323441985,0.0004038429356640771,0.0004515628706572318,0.0,0.0,0.00040539221896209463,0.0003988541033984953,0.0004515628706572318,-1.2688626230298567e-06,1.1209533800318569e-05,-0.0001818045736685783,0.008422651116455737,0.00843232713704935,0.9011848499756061,0.9011915183023589
-2.5167124719497084e-14,0.0026537482557769027,0.0034032983258585536,0.012190874720992591,0.0,0.0,0.001573823187798033,0.002597883146077371,0.011696289996687764,-0.0011562045766617727,0.002313615502951969,-0.012190874720992591,0.2728144485500158,0.272835675411307,1.0876560779609266,1.0876676736309125
-5.174023406019512e-14,0.004306549308362408,0.005590629214919118,0.022356403561823505,0.0,0.0,0.0024792938388236317,0.004220249241745501,0.020965747952968267,-0.002057757543880633,0.004001384226086955,-0.022356403561823505,0.4256839054235268,0.42572061551168133,1.2681797682571083,1.2681977142805787
-7.887573724937354e-14,0.0055340375304322835,0.007168746923037932,0.0298487070048804,0.0,0.0,0.0031539565216522885,0.005400255104416437,0.027704200497359607,-0.002735058857456489,0.005244004060913618,-0.0298487070048804,0.5233746959142052,0.5234237893482999,1.4100628680898504,1.4100862427871514
-1.0530824812795148e-13,0.006534301749249227,0.008417708883461165,0.03537541411051594,0.0,0.0,0.0036958394349912824,0.006331673651819959,0.032656899386157,-0.003281621880928086,0.006230327109170587,-0.03537541411051594,0.5912680845987704,0.5913280017790004,1.5219283105389076,1.521956409871727
-1.324437513171299e-13,0.00740859247464299,0.009481367499022753,0.039498598175027884,0.0,0.0,0.004159339114637935,0.007118317571054688,0.036361634833458806,-0.003750954120755187,0.007062748597134101,-0.039498598175027884,0.641431260454206,0.641501331423032,1.6124092378275843,1.612441694416833
-1.5887626219570784e-13,0.008215254128304093,0.010440115944799933,0.04263120015762618,0.0,0.0,0.004576685056835841,0.007818681530011763,0.039193086102731485,-0.004175359825523681,0.007802077449148319,-0.04263120015762618,0.6806228295624611,0.6807028956472507,1.6880505504939611,1.688087233360132
-1.8615236384700637e-13,0.008986134370507236,0.011339694704980396,0.04506570835308842,0.0,0.0,0.004967613243701235,0.008467726122519179,0.04140772919977782,-0.0045731399101969165,0.008484537601263673,-0.04506570835308842,0.7128739929777044,0.7129641775993928,1.7534221582533391,1.7534630802513143
-2.1272547318770439e-13,0.009738496593294047,0.012205965321579249,0.04734949487292392,0.0,0.0,0.005343202582839726,0.009086054814432788,0.04318004665883882,-0.004955415260465609,0.00913169370348508,-0.04734949487292392,0.7406613060238298,0.7407618752543604,1.811616367884268,1.811661622253471
-2.3943918099052254e-13,0.010480128745526986,0.013053241757433252,0.04986732484130433,0.0,0.0,0.0057095135331437325,0.009685485091772686,0.044628894719199376,-0.005327514080279062,0.009756567111196398,-0.04986732484130433,0.7655297821687358,0.7656410611426803,1.8647002865493154,1.8647500067180474
-2.6671528264182105e-13,0.01121595077899041,0.013889154747646864,0.05221686143450819,0.0,0.0,0.00607050231021328,0.010272780380746891,0.04615516835391035,-0.005693470373565301,0.010366966078679414,-0.05221686143450819,0.788451508866696,0.7885738332291872,1.9140516888911696,1.914106024030218
-2.937101873688794e-13,0.011948279501141213,0.014717516401896329,0.054436811579933755,0.0,0.0,0.006428174216013032,0.010851680577883046,0.047870850501173914,-0.006055548212135478,0.010967483399763682,-0.054436811579933755,0.8100410226979834,0.8101747118632097,1.96059122692518,1.960650327621607
-3.202832967095774e-13,0.0126776716675644,0.015540002272292937,0.05655301631590615,0.0,0.0,0.006783057375876202,0.011423940114039653,0.04946055672643896,-0.0064146715917821106,0.011560582611512866,-0.05655301631590615,0.830687764647877,0.8308331083956092,2.004938030604266,2.0050020408677534
-3.4685640605027546e-13,0.013403177134605348,0.016357130772408603,0.05858313493872489,0.0,0.0,0.007135407730357432,0.011990521082824281,0.05094408594436294,-0.00677071875871815,0.01214748303674423,-0.05858313493872489,0.8506386940053985,0.8507959470203862,2.0475124707728427,2.0475815239249338
-3.7371071231521367e-13,0.014124388826642286,0.01716882650752464,0.060539550675002704,0.0,0.0,0.0074853437975687725,0.012551790896322183,0.052336088067694804,-0.007123729162550202,0.012728817924792827,-0.060539550675002704,0.870050281520823,0.870219662486495,2.0886036103139425,2.0886778272079063
-4.011274124286323e-13,0.014840227572247299,0.017974738818920397,0.06243119295517199,0.0,0.0,0.007832624949628173,0.013107832182618035,0.053647666290238726,-0.007473537764613933,0.013304739110250142,-0.06243119295517199,0.8890214359186746,0.8892031290759781,2.128413410483596,2.128492899085213
-4.278411202314504e-13,0.015550218910168926,0.01877441748588624,0.06426469382758607,0.0,0.0,0.008177163371100308,0.013658573895908079,0.054887437840183635,-0.007820048007442425,0.01387526568429725,-0.06426469382758607,0.9076144516547425,0.9078086095672773,2.1670857390128577,2.167170594744075
-4.5441422957214844e-13,0.016254025245864674,0.019567405895326545,0.06604513096787251,0.0,0.0,0.008518703393220377,0.014203882516895512,0.05606224676792815,-0.008163165047029597,0.014440294475791416,-0.06604513096787251,0.925868381806916,0.9260751285955309,2.2047254615940575,2.2048157680757683
-4.809873389128465e-13,0.016951315852900266,0.020353287142660208,0.06777651120559891,0.0,0.0,0.008856902852528914,0.014743634017438372,0.057177649870572854,-0.008502834257218815,0.01499972082839543,-0.06777651120559891,0.9438075961693329,0.9440270308017913,2.2414110580584805,2.241506888035008
-5.084040390262651e-13,0.017641539987617756,0.02113170378648689,0.06946208931536581,0.0,0.0,0.009191562661752514,0.01527769278849545,0.0582382526513503,-0.008838989085006374,0.015553448603730704,-0.06946208931536581,0.961447265617242,0.9616794650338497,2.277202999698949,2.2773044160173876
-5.353989437533234e-13,0.018324201844767747,0.021902363277107567,0.07110458099914613,0.0,0.0,0.009522516701397003,0.015805946356962825,0.05924794483643665,-0.009171471829012756,0.016101342838368685,-0.07110458099914613,0.9787968768566361,0.979041898828353,2.3121493416232886,2.3122563981963986
-5.618314546319014e-13,0.01899942685495418,0.022665035963797146,0.07270630710671563,0.0,0.0,0.009849789521255486,0.01632833141061816,0.06021006776874988,-0.009500322191138564,0.016643319120075804,-0.07270630710671563,0.9958624810156611,0.9961203666976738,2.346289477305114,2.3464022200201233
-5.886857608968396e-13,0.019667086424063875,0.02341954959192987,0.07426929264445369,0.0,0.0,0.010173357374703441,0.01684478642445061,0.061673801864349474,-0.009825493757150125,0.017179270639911617,-0.07426929264445369,1.0126481261913889,1.0129189023717642,2.379656674435391,2.379775141991122
-6.155400671617778e-13,0.02032719105748697,0.024165782457826544,0.07579533571119962,0.0,0.0,0.0104931792984212,0.0173552967961035,0.06318576464135889,-0.01014698235890977,0.017709104909497387,-0.07579533571119962,1.0291567631183274,1.0294404441802312,2.4122797984111104,2.412404023077594
-6.425349718888361e-13,0.02097956785909007,0.02490365638131797,0.07728605620138947,0.0,0.0,0.010809223907505381,0.01785986476252773,0.06466702327195055,-0.010464775382826681,0.01823282353026894,-0.07728605620138947,1.0453908104233467,1.045687400047806,2.4441844913977255,2.4443144996990314
-6.696704750780146e-13,0.021624022851637628,0.025633130079448552,0.07874293074208731,0.0,0.0,0.01112152212679227,0.01835851301438674,0.06611834713389285,-0.010778699908317506,0.01875042346486858,-0.07874293074208731,1.0613525001155366,1.0616619927543653,2.475393984532773,2.475529797857308
-6.962435844187126e-13,0.022260807687954305,0.02635419320029136,0.08016731815920888,0.0,0.0,0.0114300645418067,0.01885122713534001,0.06754043068284545,-0.011088969801166788,0.01926195230900272,-0.08016731815920888,1.0770440816042786,1.0773664637522564,2.5059296615702564,2.50607129671444
-7.23379087607891e-13,0.02289014266414644,0.027066861098021904,0.0815604783557705,0.0,0.0,0.011735058991457896,0.019338086891321514,0.06893391269359603,-0.011395574983393993,0.019767466124822067,-0.0815604783557705,1.0924679351698703,1.0928031864631522,2.5358114532105214,2.5359589228623083
-7.496710000243489e-13,0.023511981048230622,0.02777117033716919,0.08292358655651802,0.0,0.0,0.01203644514106651,0.01981911573509651,0.07029939016065097,-0.011698611379825367,0.02026693239183343,-0.08292358655651802,1.107626628056174,1.1079747222211278,2.5650581154873566,2.5652114286560668
-7.768065032135273e-13,0.02412642919126564,0.028467174868927334,0.08425774425677389,0.0,0.0,0.012334284743812738,0.02029438272840749,0.07163742835268502,-0.011998073582408739,0.02076041663534735,-0.08425774425677389,1.1225229347941015,1.122883840467829,2.593687428358673,2.5938465907572135
-8.035202110163455e-13,0.024733476424528066,0.029154942804281672,0.08556398779990218,0.0,0.0,0.012628544711097364,0.020763941562874966,0.07294856808446497,-0.012293964844881794,0.021247934909552155,-0.08556398779990218,1.1371598358121104,1.1375335172530732,2.621716339108114,2.6218813534931913
-8.306557142055238e-13,0.02533313722183003,0.02983455370510824,0.08684329522797231,0.0,0.0,0.012919243021918832,0.021227854740794454,0.07423333096837616,-0.012586286328604921,0.021729594447311852,-0.08684329522797231,1.1515405034418806,1.1519269211464602,2.6491610673987243,2.649331933874056
-8.57369422008342e-13,0.025925564589426457,0.03050609631822284,0.08809659185908046,0.0,0.0,0.013206487706436329,0.021686189102865166,0.07549222319510886,-0.012875065594901241,0.02220547810335759,-0.08809659185908046,1.1656682811789034,1.1660673924174176,2.6760371835584134,2.676213899845402
-8.8394253134904e-13,0.026510977074656276,0.031169666684552205,0.089324754913161,0.0,0.0,0.013490370040816433,0.02213904495186722,0.07672573824200915,-0.01316042694859744,0.022675651167348636,-0.089324754913161,1.1795466599228333,1.1799584192065151,2.702359668095472,2.702542229775264
-9.107968376139782e-13,0.02708940176790781,0.03182536656394502,0.09052861741668465,0.0,0.0,0.013770839923305906,0.022586475972278905,0.07796057820735067,-0.013442388022288561,0.023140199394399725,-0.09052861741668465,1.1931792535198362,1.1936036130085579,2.728142957991307,2.7283313587216753
-9.376511438789164e-13,0.027660918493640586,0.03247330212445534,0.09170897155268068,0.0,0.0,0.014047956547213669,0.023028604997219804,0.07917853927514733,-0.013720998522889665,0.023599183608042845,-0.09170897155268068,1.2065697750096465,1.2070066848686856,2.7534009836293376,2.7535952153393843
-9.649272455302149e-13,0.028225544474121286,0.03311358285263463,0.09286657157739323,0.0,0.0,0.014321796788852014,0.023465484892061385,0.08038193708176886,-0.013996298131739205,0.024052729346408716,-0.09286657157739323,1.2197220143801288,1.2201714230930245,2.7781471990543283,2.778347252119626
-9.912191579466729e-13,0.02878343492910747,0.033746320648220515,0.09400213639283934,0.0,0.0,0.01459242419503266,0.02389719428028016,0.08157416848980246,-0.014268347252411636,0.024500891186020394,-0.09400213639283934,1.2326398182440075,1.2331016728874842,2.802394607444355,2.8026004708447965
-1.0184952595979714e-12,0.029334674232319002,0.03437162907255253,0.09511635184162576,0.0,0.0,0.01485987576948521,0.02432383469936595,0.08274277953839922,-0.014537196457200773,0.024943725274512857,-0.09511635184162576,1.2453270716047773,1.2458013180908225,2.8261557831159596,2.8263674445782954
-1.0453495658629096e-12,0.029879479716157252,0.03498962272511474,0.0962098727738565,0.0,0.0,0.015124230378824256,0.024745491625224707,0.08388827148443616,-0.014802988744932896,0.025381334315349093,-0.0962098727738565,1.2577876817242204,1.2582742650136474,2.849442890986048,2.8496603371128417
-1.0720632736657276e-12,0.030418016937647886,0.03560041672688502,0.09728332492400073,0.0,0.0,0.015385512793368193,0.025162200325875655,0.0850111344588647,-0.015065785498255114,0.025813781600351204,-0.09728332492400073,1.2700255640108986,1.2705244283020805,2.8722677041387774,2.8724909205252813
-1.0987769814685459e-12,0.030950278754231467,0.03620412629275573,0.09833730662682953,0.0,0.0,0.015643762912529058,0.025574063736560203,0.08611184775395421,-0.0153255468977555,0.02624117159349955,-0.09833730662682953,1.2820446297963097,1.2825557186922443,2.8946416199515186,2.89487059129177
-1.1256312877334841e-12,0.03147643227178731,0.03680086637828134,0.09937239039509854,0.0,0.0,0.01589906407149519,0.025981186849824242,0.08719088007476793,-0.015582322539405911,0.026663595725205866,-0.09937239039509854,1.2938487758390773,1.2943720324954764,2.9165756750975858,2.9168103852808853
-1.1526261924605425e-12,0.031996650023873835,0.037390751388494306,0.10038912437687611,0.0,0.0,0.016151499048450365,0.0263836446932178,0.08824868976608999,-0.01583625773128014,0.027081186511628868,-0.10038912437687611,1.3054418753880057,1.3059772426447367,2.938080559646731,2.9383209918455084
-1.1793399002633605e-12,0.032510918651657957,0.03797389493859328,0.10138803370684649,0.0,0.0,0.016401059430304225,0.026781526040968943,0.08928572502280191,-0.01608736821418255,0.027493982888617836,-0.10138803370684649,1.3168277706359321,1.3173751911337963,2.959166630419961,2.9594127671698884
-1.2060536080661786e-12,0.03301933581931619,0.038550409658017766,0.10236962176322707,0.0,0.0,0.016647836879714058,0.027174879440919845,0.09030242408935511,-0.016335687121935824,0.027902029362325456,-0.10236962176322707,1.3280102664036613,1.3285696826882376,2.979843923705223,2.980095746978379
-1.2334703081795973e-12,0.03352200339037992,0.03912040703084032,0.10333437133989583,0.0,0.0,0.016891857018458047,0.027563786862304904,0.09129921545225157,-0.016581237917309196,0.028305393728906905,-0.10333437133989583,1.3389931249042577,1.3395644795182977,3.0001221674110354,3.0003796586827884
-1.2599028190581752e-12,0.034019049287605393,0.03968399726658177,0.1042827457417463,0.0,0.0,0.017133171850544294,0.02794837622965758,0.09227651802819335,-0.01682409509376141,0.02870419120384131,-0.1042827457417463,1.3497800614506426,1.3503632970163084,3.0200107927106536,3.0202739330208663
-1.2867571253231134e-12,0.034510552840391666,0.04024128919652868,0.10521518981006618,0.0,0.0,0.017371801927209995,0.0283286647474367,0.09323474134963576,-0.017064328727907252,0.02909848264044709,-0.10521518981006618,1.360374740982712,1.3609698002747819,3.0395189452150437,3.0397877152241453
-1.3134708331259317e-12,0.034996754489877976,0.04079239019144055,0.10613213088378899,0.0,0.0,0.01760783392354836,0.02870470164928815,0.09417428574883624,-0.017302025179819453,0.029488333788544013,-0.10613213088378899,1.3707807753032695,1.3713876013142905,3.058655495702584,3.058929875742973
-1.3403251393908699e-12,0.035477749305414405,0.04133740609720514,0.10703397970168665,0.0,0.0,0.017841317336242925,0.029076587486654214,0.09509554254101084,-0.01753717282829168,0.029873841018578293,-0.10703397970168665,1.3810017209245393,1.3816202569227856,3.077429050426503,3.0777090205497104
-1.367179445655808e-12,0.03595359989232359,0.041876441185558576,0.10792113124997574,0.0,0.0,0.01807230292914501,0.029444383795490633,0.09599889420689235,-0.017769770505035972,0.030255055909916874,-0.10792113124997574,1.3910410774386213,1.39167126701961,3.095847961016843,3.0961335010368294
-1.3941743503828663e-12,0.036424340392217994,0.04240959811745155,0.10879396555930602,0.0,0.0,0.01830077556549927,0.029808162656559323,0.09688471457475793,-0.017999881192863918,0.03063205314992772,-0.10879396555930602,1.400902286335861,1.4015440734680897,3.1139203339906762,3.1142114235236042
-1.4208880581856845e-12,0.03689013681119544,0.042936977917030224,0.10965284845467656,0.0,0.0,0.01852683933337816,0.03016799160757666,0.09775336900184153,-0.018227606061002707,0.03100493401178742,-0.10965284845467656,1.4105887302047124,1.4112420592701986,3.1316540398830486,3.131950658383831
-1.4476017659885026e-12,0.03735104897523231,0.04345867995452328,0.11072757814967905,0.0,0.0,0.01875051091831664,0.030523954903379877,0.09860521455495926,-0.01845294832884557,0.03137372004480362,-0.11049813226150121,1.4201037322552472,1.420768548085392,3.149056722010104,3.149358848805993
-1.474877867639801e-12,0.03780718262944512,0.043974801936597474,0.11192227694551433,0.0,0.0,0.018971873003181847,0.030876116179660747,0.09944060019011955,-0.01867598126408975,0.031738493286876085,-0.11133015647073603,1.4294505561161077,1.4301268040233397,3.1661358048753154,3.166443419196786
-1.5017321739047393e-12,0.03825864042616005,0.04448543990296937,0.11309967667087685,0.0,0.0,0.01919094248760852,0.031224519250666945,0.1002598669308631,-0.01889673798061801,0.032099343548451655,-0.1121492483657352,1.4386324058614506,1.4393200316670594,3.1828985022303202,3.1832115832394683
-1.5283052832454374e-12,0.03870544392827975,0.04499068822825064,0.11426006204205755,0.0,0.0,0.019407755802141977,0.031569243833734155,0.10106334804506806,-0.019115245480174757,0.03245633102691533,-0.11317229773839078,1.4476524262303467,1.448351376288869,3.1993518247998516,3.1996703516165015
-1.5553001879724958e-12,0.03914762209424506,0.04549063962816369,0.11540371467874183,0.0,0.0,0.019622312763309974,0.031910345714771575,0.10185136921996946,-0.01933151848206916,0.03280952205533857,-0.11428372038004869,1.4565137030063247,1.4572239242268072,3.215502587684048,3.215826539409748
-1.5818732973131937e-12,0.03958533199531908,0.04598538516939701,0.11653091301378761,0.0,0.0,0.01983466284591413,0.0322478852132278,0.10262424873514954,-0.01954559786483493,0.03315895646516726,-0.11537868518377864,1.465219263529252,1.4659407033936875,3.231357417446618,3.2316867731867043
-1.608587005116012e-12,0.04001875339491205,0.046475014282483025,0.11764193221291609,0.0,0.0,0.02004493586948207,0.03258195214635186,0.1033822976332848,-0.01975757736923138,0.03350472019658848,-0.11645747816996393,1.4737720773157403,1.4745046838949376,3.2469227589022163,3.247257497786072
-1.6354413113809501e-12,0.04044784982248548,0.046959614777175106,0.11873704410387827,0.0,0.0,0.020253106911711758,0.03291258391873193,0.10412581988844404,-0.019967472695857465,0.033846904256228647,-0.11752038153222348,1.4821750567676601,1.4829187787347753,3.26220488161317,3.2625449828128357
-1.6622956176458884e-12,0.04087268115319088,0.0474392728598807,0.11981651711463871,0.0,0.0,0.020459214126970465,0.033239878071859054,0.10485511257177663,-0.02017530191365026,0.034185540267264294,-0.11856767359082265,1.4904310579513538,1.4911858445933104,3.2772098861071655,3.27755532885441
-1.6894311208350667e-12,0.041293287276937714,0.04791407315277456,0.12088061622010171,0.0,0.0,0.020663251675357805,0.03356384735145112,0.10557046601443335,-0.020381113680929396,0.03452069874774025,-0.11959962875459962,1.4985428814326835,1.4993086826596647,3.291943709826543,3.292294473428526
-1.716285427100005e-12,0.04170978329382877,0.04838409871427351,0.12192960289690717,0.0,0.0,0.020865263239340286,0.033884552826165815,0.10627216396760943,-0.020584908682894375,0.034852438330787244,-0.12061651749087264,1.5065132731553228,1.5072900395085074,3.3064121328212286,3.306768196674845
-1.7431397333649431e-12,0.04212223156118772,0.04884943106060201,0.12296373508581261,0.0,0.0,0.021065316153887945,0.034202061593809736,0.10696048375959226,-0.020786723692087995,0.03518081338155575,-0.12161860630279407,1.5143449253515613,1.5151326080092697,3.320620783195169,3.320982126800172
-1.7698534411677614e-12,0.04253068613513549,0.049310150188218826,0.1239832671611973,0.0,0.0,0.02126343355129357,0.03451642138319651,0.10763569644975024,-0.020986606370428824,0.03550589176616149,-0.12260615771364312,1.5220404774765952,1.522839028258984,3.3345751423174255,3.334941745288431
-1.7965671489705794e-12,0.04293521061190446,0.049766334596909906,0.1249884499072209,0.0,0.0,0.021459634941191196,0.03482769874624985,0.10829806697939165,-0.02118457473444951,0.03582772688086026,-0.12357943025755011,1.5296025171586745,1.5304118885311122,3.3482805498087775,3.3486523918862106
-1.823702652159758e-12,0.043335944286681465,0.05021806131338163,0.1259795305002027,0.0,0.0,0.02165394796781105,0.03513594440156697,0.1089478543194573,-0.02138070375512731,0.036146352269716395,-0.12453867847618692,1.537033581158705,1.537853726233945,3.36174220831275,3.3621192693728275
-1.850135163038336e-12,0.04373291629761415,0.05066540591521425,0.12695675249678492,0.0,0.0,0.021846399698000847,0.035441200631668876,0.1095853116150143,-0.021575012723887375,0.0364618367472524,-0.1254841529209562,1.5443361563339482,1.5451670288732113,3.3749651880624865,3.3753474481262886
-1.8772706662275143e-12,0.044126151612746724,0.05110844255505595,0.1279427514869087,0.0,0.0,0.02203701063641743,0.03574352004008453,0.1102106863265419,-0.0217674967676298,0.03677423546944487,-0.126416100160255,1.551512680601364,1.552354235014429,3.3879544312517647,3.3883418704934747
-1.903703177106092e-12,0.04451575279003127,0.0515472439849566,0.12891775035441813,0.0,0.0,0.022225853808515047,0.03604295118217876,0.11082422036800657,-0.021958197204012937,0.03708358120500915,-0.12733476279139402,1.5585655438969042,1.559417735241298,3.4007147562199154,3.4011073549742727
-1.9309792787573907e-12,0.044901718442351655,0.051981881580755535,0.12987959265682328,0.0,0.0,0.022412943816917663,0.03633953095157257,0.11142615024173588,-0.02214712154330313,0.03738993230136229,-0.12824037945679032,1.5654970891277322,1.5663598731070965,3.4132508614596304,3.413648600228663
-1.957833585022329e-12,0.04528415027022461,0.0524124253664509,0.13082850047801634,0.0,0.0,0.02259829908428117,0.03663331745097775,0.11201670717011243,-0.022334341873822577,0.037693323212121946,-0.12913318486406342,1.572309613114877,1.5731829460765994,3.4255673294556694,3.425970188914753
-1.9848284897493873e-12,0.04566312712216072,0.05283894403848923,0.13176469259962723,0.0,0.0,0.0227819700101256,0.036924348744075436,0.1125961172241149,-0.02251983663074386,0.03799378689255879,-0.1300443077011921,1.5790053675243352,1.579889206456504,3.43766863036314,3.4380765913664186
-2.010979803703725e-12,0.04603869164159373,0.05326150498992414,0.13268838450557394,0.0,0.0,0.022963956076286113,0.03721268208596611,0.11316460144873752,-0.022703652316942727,0.03829137010615648,-0.13096788183314634,1.5855865597850214,1.5864808623127766,3.4495591255324336,3.4499721691176775
-2.0379747084307835e-12,0.04641089769785757,0.05368017433440019,0.13359978839016065,0.0,0.0,0.023144295604209573,0.03749836745150587,0.11372237598533305,-0.0228858440634819,0.038586132007760086,-0.13190955332865226,1.5920553539923108,1.5929600783736404,3.461243070889355,3.4616611782822533
-2.065250810082082e-12,0.046779855520255646,0.05409501692992621,0.13449911316944899,0.0,0.0,0.02332301531446454,0.03778143148408161,0.11426965219092189,-0.023066468939171837,0.03887812301305848,-0.13283931091378476,1.5984138717962129,1.5993289769172598,3.4727246201766206,3.473147772794586
-2.0919645178849e-12,0.04714560649302456,0.054506096402407424,0.135386564495638,0.0,0.0,0.023500141185861228,0.038061927678704366,0.11480663675451633,-0.023245525837001877,0.03916740158463734,-0.1337573462317567,1.6046641932734522,1.6055896386433768,3.484007828063715,3.4844360075192107
-2.118678225687718e-12,0.0475082251772778,0.05491347516891166,0.1362623447742087,0.0,0.0,0.023675737804081592,0.03833991006520582,0.11533353181051408,-0.023423050472944257,0.039454028382051705,-0.13466384817507918,1.6108083577829502,1.611744103528389,3.495096653131774,3.4955298412352054
-2.1455325319526565e-12,0.047867722448776406,0.0553172144606485,0.13712665318359712,0.0,0.0,0.02384980853173666,0.038615419494573956,0.11585053504921583,-0.023599057610161234,0.039738037447074034,-0.13555900289066475,1.6168483648043477,1.6177943716635244,3.5059949607396197,3.5064331395018233
-2.1719650428312344e-12,0.04822417724455591,0.055717374345645096,0.13797968569718339,0.0,0.0,0.024022379825893888,0.038888492973830555,0.11635783982452597,-0.02377356959750532,0.04001945578888322,-0.13644299378755925,1.6227861747593912,1.6237424040759028,3.5167065257762387,3.5171496774105906
-2.199241144482533e-12,0.04857762604505745,0.05611401375110457,0.13882163510738438,0.0,0.0,0.02419343729966154,0.03915915778324071,0.11685563525889116,-0.023946616006690017,0.04029833134172939,-0.13731600154710033,1.6286237098160772,1.6295901235323995,3.527235035305993,3.5276831422301647
-2.226095450747471e-12,0.04892807787066351,0.05650719048543642,0.13965269105166156,0.0,0.0,0.024363001722110717,0.03942745051306385,0.11734410634554389,-0.024118198421640483,0.04057470540018913,-0.1381782041353123,1.6343628546755882,1.6353394153263396,3.537584091111441,3.5380371359488354
-2.252527961626049e-12,0.049275627138407725,0.05689696125995046,0.14047304004026598,0.0,0.0,0.024531122324001668,0.03969341203052016,0.117823434048107,-0.024288377406168963,0.04084862066574005,-0.13902977681735468,1.6400054573421166,1.6409921280470974,3.5477572121385426,3.54821517771942
-2.2795228663531075e-12,0.049620336839864845,0.057283381710207915,0.1412828654855434,0.0,0.0,0.02469784048673501,0.03995708580317293,0.11829379539762006,-0.02445715406050529,0.041120113926052006,-0.13987089217385804,1.6455533298757268,1.6465500743327701,3.5577578368492353,3.55822070621157
-2.306658369542286e-12,0.04996221808173332,0.05766650641702524,0.14208234773264772,0.0,0.0,0.024863177164368273,0.040218510868856326,0.11875536358705638,-0.024624556175320812,0.04138924137340742,-0.1407017201189863,1.6510082491284854,1.6520150316061448,3.567589325485583,3.5680570818756405
-2.333512675807224e-12,0.050301369682839374,0.0580463889271271,0.14287166409151528,0.0,0.0,0.025027185655571545,0.04047774330312172,0.11920830806338231,-0.024790579875763302,0.04165601302082599,-0.14152242792007336,1.6563719574641096,1.6573887427942073,3.5772549622504455,3.5777275891231404
-2.3599451866858017e-12,0.05063783295709583,0.05842308177344735,0.14365098886995664,0.0,0.0,0.025189867817213617,0.04073481541375247,0.1196527946172292,-0.024955255308757578,0.041920473521457745,-0.14233318021869815,1.6616461634614197,1.6626729170314776,3.5867579574074715,3.5872354384264824
