GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0008065590854366155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4070265059538704e-16,0.0012414018121988265,0.0013917403404835806,0.0034283719987267458,0.0,0.0,0.0009838780596892575,0.001250780887573346,0.0034283719987267458,-0.00020823386268894412,0.0005438594844020422,-0.0026177103936513954,0.042222446169751536,0.04224537728240684,0.37625636936530016,0.376277449982933
-2.3919450601215795e-15,0.00996582480418438,0.012234747947747487,0.039716790310827386,0.0,0.0,0.005349868641449333,0.008982761783721222,0.039716790310827386,-0.004554956557391082,0.008481285182299195,-0.037041153005762134,0.38428628605558596,0.3844809991504659,0.7554428956336381,0.7555596121706469
-5.0652954214339335e-15,0.015500248242956293,0.01853033319641409,0.05520173619953325,0.0,0.0,0.007880644197913018,0.013160514126738023,0.05520173619953325,-0.007097946103770448,0.01290618192986036,-0.05442603194961601,0.5145690231760396,0.5149025663761191,0.9147554085181164,0.9149595028245961
-8.160753734532448e-15,0.020313961223082728,0.023884031564702098,0.0663613503660075,0.0,0.0,0.010016247395046413,0.016607738814517915,0.06363853819384385,-0.00924910779317781,0.016540483486121294,-0.0663613503660075,0.5951094627867954,0.5955885489683057,1.0220803115273414,1.0223750132898748
-1.0552698794654027e-14,0.024686841172851064,0.028720506963747058,0.07701552845281466,0.0,0.0,0.01193105261351004,0.01968871236351636,0.06878798816470659,-0.011176330124232211,0.019746036156435474,-0.07517114007122262,0.6521985746936401,0.6528306429332725,1.1021917217639112,1.1025810309694852
-1.3648157107752543e-14,0.02874832411958394,0.0332188045999619,0.08784988418586069,0.0,0.0,0.013702964272972464,0.022547620305139224,0.07222136598133755,-0.012955959182194847,0.022692348469676417,-0.08433184334671169,0.6977632003639027,0.6985534859702055,1.1668967927933858,1.1673843021507755
-1.618080481846951e-14,0.032562383360484504,0.037456018078196915,0.09787467651030421,0.0,0.0,0.015368492412987296,0.025241855304491672,0.07467112359544494,-0.014624668595243383,0.02546046300095282,-0.09379940756479306,0.7373354489997025,0.7382862030688824,1.2221640051438103,1.2227522246871885
-1.8713452529186475e-14,0.03616702636556456,0.04146867814624242,0.10705598557534445,0.0,0.0,0.016948806753747204,0.027796939858754942,0.0765107893087587,-0.016204201083630545,0.028089452152727925,-0.1024320242061664,0.7734360928244586,0.7745469907957563,1.2710746340322288,1.271764911281641
-2.1246100239903443e-14,0.03958169420236908,0.04527806508404002,0.11557348402526153,0.0,0.0,0.018452006165381944,0.030227266510084453,0.07880235184829584,-0.017705947974097455,0.030596966829000923,-0.11041813112054864,0.8071977495928364,0.8084666413189191,1.3152921127127193,1.3160848140962291
-2.4482261203597345e-14,0.04282335835993072,0.04889986153526496,0.12354120972072559,0.0,0.0,0.019888139331110968,0.03254207424153156,0.08300424831546849,-0.019137526790474958,0.032995477374988695,-0.11787659423896833,0.8391293886723762,0.8405529890446195,1.355777515948748,1.3566722678367786
-2.6874206263718924e-14,0.04590955108908374,0.05234759521484184,0.13103627131601306,0.0,0.0,0.02126237594768658,0.03474894870098172,0.0869345529833851,-0.020504842270925038,0.035291655535554765,-0.12511161209934982,0.8694686622822213,0.87104306748611,1.3931352818949652,1.3941311892438717
-2.92661513238405e-14,0.048851074797547515,0.05563375282827954,0.1381142697838251,0.0,0.0,0.022578311877760004,0.03685455144549929,0.0913758248367595,-0.02181287597686111,0.03749365802641326,-0.13256323260859018,0.898340614346004,0.9000616500203272,1.4277812775563516,1.4288770976006249
-3.236160963693902e-14,0.05166141586625395,0.058770073879819015,0.14481774913213308,0.0,0.0,0.02384140631106921,0.03886535369767468,0.09607557281051675,-0.02306631665026152,0.03960747169737192,-0.1396414139502038,0.9258270470300785,0.9276904885770225,1.4600258022765114,1.4612200741785053
-3.517566264884676e-14,0.05435121853092067,0.06176758810698827,0.15118092511837183,0.0,0.0,0.02505540305802425,0.04078762101850377,0.10039741963829682,-0.02426983875463612,0.04163767652959278,-0.14637484204315923,0.951995396680243,0.953997101799019,1.4901156108385696,1.491406749262248
-3.770831035956373e-14,0.05692938560185136,0.06463659595869045,0.1572323970683326,0.0,0.0,0.02622545116988334,0.0426288765257166,0.10437784945317165,-0.0254279610779702,0.04359051626959939,-0.15278900963008732,0.9769096907921175,0.9790456748797156,1.5182559524664148,1.519642313714927
