GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.0688748704062447e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.845947625143487e-18,0.00018184670007130477,0.00021808722638566542,0.00042690419017566897,0.0,0.0,9.08677417866231e-05,0.00015432417878210924,0.000213452095086969,-9.086774178660181e-05,0.00015432417878199033,-0.0002134520950878345,0.017859469677362412,0.01786080119129431,1.8384770309243352,1.8384928960490123
-5.4570282698256655e-17,0.006938187863009627,0.008533223243986574,0.01880185384988556,0.0,0.0,0.003710710293222775,0.006279920667499139,0.009400926924942783,-0.0037107102932223478,0.006279920667496036,-0.009400926924939133,0.6746576518398439,0.6747116147547659,2.3142920999238266,2.314323036640467
-1.5745003661276128e-16,0.011441597719577326,0.014426298697927368,0.03486018666479067,0.0,0.0,0.006263160567984965,0.010774009985433016,0.017430093332395338,-0.0062631605679840646,0.010774009985426419,-0.017430093332390817,1.1168844836270568,1.1169776487741367,2.8499638790696062,2.8500136207940256
-2.527090680150804e-16,0.014504136972022068,0.018557778259055933,0.047409607156212306,0.0,0.0,0.008027483483350624,0.013960094655199639,0.023704803578106157,-0.008027483483349206,0.013960094655189534,-0.02370480357810147,1.4151222757319013,1.4152439529659002,3.2773481906187056,3.2774125841161883
-3.441577381613067e-16,0.016756792338035342,0.021660926008116373,0.05740303881517544,0.0,0.0,0.009332165064058448,0.016373436701108097,0.028701519407587722,-0.009332165064056503,0.016373436701094656,-0.028701519407582976,1.6286174563985247,1.6287614972737807,3.609146787736367,3.609222729811753
-4.0321833763074455e-16,0.01852885993644975,0.024150403233321946,0.0655706536189171,0.0,0.0,0.010356830159676766,0.01831741948199966,0.03278532680945855,-0.010356830159674318,0.01831741948198317,-0.03278532680945369,1.7896809713819335,1.7898439097594272,3.8711229159350014,3.871208568081647
-5.175291753135274e-16,0.02001768997567484,0.026274492090314596,0.07244038968767878,0.0,0.0,0.011210358604185537,0.019973613777518634,0.0362201948438394,-0.011210358604182489,0.019973613777499274,-0.03622019484383434,1.9176277343205712,1.9178077266425984,4.084684897561377,4.084779278763414
-5.918312198073364e-16,0.02134082307055301,0.02818354873226817,0.07838265842124979,0.0,0.0,0.011961501127133645,0.02145364234316299,0.0391913292106249,-0.011961501127130195,0.021453642343140865,-0.03919132921061954,2.024388380772654,2.024584557045339,4.265234389875007,4.265337049710389
-6.889954318377019e-16,0.022585626192691804,0.029968234369467807,0.08365411644765823,0.0,0.0,0.012659820018062635,0.022827149937367428,0.04182705822382912,-0.01265982001805874,0.02282714993734259,-0.04182705822382339,2.1174446512858918,2.1176567111622346,4.4233214178255436,4.423432220825254
