GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.010517459946179366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4842419884575256e-15,0.048364268743133786,0.061284430316333696,0.22958146635271076,2.020605904817785e-14,0.0,0.02087614607570185,0.040138379390269416,0.1948120199310537,-0.032003898231451264,0.05144893360503206,-0.22958146635271076,3.762597158362817,3.763096219540386,0.06122178174369769,0.06141664830239571
-1.422398572271795e-14,0.05864794080301512,0.07141599370424655,0.21943010962086082,0.0,0.0,0.02443176674648381,0.045933708401946424,0.2183771119337777,-0.035085357282598206,0.056773764576443626,-0.2183479225651977,3.3697594480177324,3.370516129862241,0.4497450516172667,0.4515857660195761
-2.8695345110178826e-14,0.0750051699525406,0.08959468374836768,0.24282294524232728,0.0,0.0,0.031241077054837443,0.05717082810965895,0.2405679328737782,-0.041717971497485254,0.06813413565619124,-0.24282294524232728,3.1349989082805965,3.1362789037769754,0.7453803684442766,0.7486129241947932
-4.3043017665268235e-14,0.0899065697333446,0.10655877431351915,0.26930689026935584,0.0,0.0,0.037634109892297096,0.06789397927396053,0.26329798500867074,-0.04803874366521668,0.07896066101082896,-0.26930689026935584,2.9956374217744544,2.9975320407159454,0.9638215593777811,0.9681494382895405
-5.751437705272912e-14,0.10260829601124284,0.1211874745437924,0.28844808590366444,0.0,0.0,0.04315766866927444,0.07726010222945771,0.277529518299119,-0.053517965487309145,0.08837359859813142,-0.28844808590366444,2.9088326401591873,2.9113559954841954,1.1319171219007693,1.1371492921931825
-7.210942327256144e-14,0.11338676215433274,0.1336854216034608,0.31141059322625564,0.0,0.0,0.04788803259510601,0.08533369404518196,0.292269584166287,-0.058230116540390876,0.09647856655200189,-0.31141059322625564,2.854076875040221,2.8572060829748778,1.2646586153280441,1.2706608216735813
-8.620972216290794e-14,0.12260610051093242,0.14441360655816157,0.33064700920372414,0.0,0.0,0.05196996903551445,0.09231173229005574,0.304864885563113,-0.062301930740510394,0.10347528001731714,-0.33064700920372414,2.8194612970201978,2.82315732738258,1.371469500323963,1.3781414858802894
-1.0105214204748319e-13,0.13058776682781584,0.1536971638084201,0.3469298055134432,0.0,0.0,0.05551909010169086,0.09837106945333152,0.31382093240428566,-0.06585251062474258,0.10956254383212106,-0.3469298055134432,2.7975511012208014,2.801769973089238,1.4587022265484197,1.465966008131527
-1.1527612777020114e-13,0.1375569462952207,0.16180073672998366,0.36083195860425366,0.0,0.0,0.05863435634810059,0.10368427783470249,0.32020517609699417,-0.06896901046232638,0.11490405674848468,-0.36083195860425366,2.7836171902524587,2.7883156457394414,1.530839422886707,1.53863258912714
