GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.012173047554096162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.690065649712244e-16,0.012173047554095387,0.011420619083996424,0.008969845558493587,0.0015148857726570387,0.0,0.011245429811054426,0.010630760370521885,0.008617797579780172,0.0,0.0,0.0,0.025233908637347577,0.027698026741624537,5.0162334319428465,5.016400558120104
-5.761191470333647e-14,0.014522764455674466,0.015260847485312604,0.022165979890767278,0.0,0.0,0.010174524276036054,0.012191029203779345,0.022165979890767278,-0.000562738124207036,0.002323238807571168,-0.011915850766733635,0.09196974759348629,0.09322729181081875,4.969703714168671,4.969882488034522
-1.207716434151424e-13,0.0198641338782913,0.021847974399799314,0.03762399486487878,0.0,0.0,0.01166652557142968,0.016083177434055868,0.03762399486487878,-0.002126704506712162,0.006355751658579649,-0.024805676827438353,0.1663722556968143,0.16780065986467527,4.960705440062059,4.960908206515901
-1.837891204857055e-13,0.025156404491486387,0.02814636589186413,0.05027619246996998,0.0,0.0,0.013514394147964322,0.019772200490959378,0.05027619246996998,-0.0038722132973618346,0.010137883106670617,-0.035655022696759464,0.22889023187663488,0.23061430172792488,4.972096709732923,4.97232929839346
-2.466643459150258e-13,0.0299168816562948,0.03375570846442763,0.060999514284130515,0.0,0.0,0.0151970598536615,0.02298582775850675,0.060734743641862717,-0.005503820835607455,0.013508569220074115,-0.04728283171678038,0.28196377268142914,0.2839771416129828,4.990533318877115,4.990798252023833
-3.096818229855889e-13,0.03416856606146987,0.03871321218580427,0.07115827462856814,0.0,0.0,0.01671332768998042,0.025771514420131186,0.06945518861131797,-0.0070123892652801875,0.01647040457494872,-0.057506343460032625,0.3277146329101056,0.3299933232978334,5.009465858204569,5.0097639678738854
-3.731260549798804e-13,0.03795536553375137,0.04312223756451111,0.0797633574065948,0.0,0.0,0.018041444758997875,0.028217382259200802,0.0767831582731651,-0.008377738833593756,0.01908997977736639,-0.06645705012975986,0.36773406922882124,0.37025379544868636,5.025955805364211,5.02628711578164
-4.361435320504435e-13,0.041362428479953556,0.04708316176726658,0.08711750837914775,0.0,0.0,0.019230718225602756,0.030398675052061196,0.08298503714943994,-0.009611261281745144,0.021415476726900792,-0.0743566679508683,0.4032041974793055,0.40594389881722986,5.038939975162192,5.039304165495576
-4.994455124034923e-13,0.04448433492961002,0.050680168153489455,0.09346117896002837,0.0,0.0,0.020300846412627065,0.032360683954398985,0.08826871942612542,-0.010720961711083112,0.02349714204685544,-0.08138440740173043,0.43500888759104556,0.43795115221593484,5.04829128003916,5.048687917357975
-5.626052411152981e-13,0.0473660502275142,0.05398073328932999,0.09898557800802012,0.0,0.0,0.02126978185459177,0.034148367463757476,0.09279808576892201,-0.011753629393957132,0.025383752324448634,-0.08768525998014914,0.46381554911025696,0.46694623155445103,5.054314841668051,5.054743491298598
-6.257649698271041e-13,0.050056207606007,0.057038052689933755,0.10384295728076022,0.0,0.0,0.022165085950992983,0.035790484204020936,0.09670338029177607,-0.012717225286753684,0.027123446016134846,-0.0933766989950027,0.4901336800627129,0.49344134786869803,5.057482244432799,5.057942516485538
-6.8892469853891e-13,0.05258536105694955,0.05989384075002321,0.10815473011954678,0.0,0.0,0.023006956093207354,0.03731871321455997,0.10008882690980607,-0.013626439993323913,0.028739350848006346,-0.09855408277189263,0.5143567445302543,0.5178321473253186,5.058296048601257,5.0587876124053235
-7.520844272507159e-13,0.054985555343503856,0.06258081584164031,0.11238285576234114,0.0,0.0,0.023805534090270135,0.03875300018923016,0.10303833008457361,-0.014480373597517424,0.030250361591252613,-0.10329500215840946,0.5367922834228998,0.5404278990335121,5.057225193594928,5.057747776947363
-8.152441559625218e-13,0.05727659504055397,0.0651247302262451,0.11675062628018654,0.0,0.0,0.02456697490138409,0.04010909452427666,0.10561980900652951,-0.015297785278812003,0.031677449271729156,-0.10766277267625486,0.5576837015906121,0.5614733666941363,5.0546784385651975,5.0552318206333196
-8.784038846743277e-13,0.05946957075154514,0.06754596983310797,0.12079708948702471,0.0,0.0,0.025289407323741013,0.04139867871426991,0.10788853309165149,-0.016077741297375457,0.03303251644546608,-0.11170923588309303,0.5772261305186995,0.5811647475495102,5.050997623763588,5.0515816261114015
-9.415636133861335e-13,0.06157015838214017,0.06986079272040055,0.1245648579119522,0.0,0.0,0.025980844896194726,0.04263296400652829,0.10988971286472175,-0.01683126191513833,0.0343289037136532,-0.1154770043080205,0.5955780472371394,0.5996613550249232,5.046460689700686,5.0470751675665975
-1.0047233420979395e-12,0.0635825872946558,0.07208227871249907,0.12808911276942142,0.0,0.0,0.026650649861983466,0.04381962581014324,0.11166052670888316,-0.017544964655433332,0.035571768907242424,-0.11900125916548973,0.6128698356228034,0.6170942313137504,5.041288962875068,5.04193379759179
-1.068309825733474e-12,0.06553109556425885,0.07422105388114636,0.13166079813405054,0.0,0.0,0.027296028589830212,0.044963151177976196,0.11323171488843607,-0.018231145510951806,0.036767645911021454,-0.12231118927612461,0.62921013321223,0.6335725345816218,5.035655786384571,5.036330879200074
-1.1310427995215513e-12,0.06741756016796291,0.07628584195377192,0.13511443831943762,0.0,0.0,0.027922971925285603,0.04606817610828326,0.11462883851376783,-0.018895009083462887,0.037921779253872585,-0.12543114257680169,0.6446905663973744,0.6491883055665463,5.029695013312512,5.03040028056685
-1.1942025282333573e-12,0.06924605013008235,0.07828388378582694,0.13836207054605845,0.0,0.0,0.028532155507770527,0.04714002227008847,0.11587327724832176,-0.019539480441619253,0.039042186422835155,-0.12838154768949275,0.6593893072716633,0.6640200486467233,5.023508678706068,5.024244048189702
-1.2573622569451632e-12,0.07101965061817644,0.08022125675314042,0.1414214082563099,0.0,0.0,0.029124586389598757,0.04818460659378825,0.1169830222376333,-0.020165172203190567,0.04012903666260553,-0.13117965171098692,0.6733737648753334,0.6781354416762437,5.017173598702894,5.017939006983601
-1.320664237298212e-12,0.07274197877136694,0.08210311843937523,0.14430815654966136,0.0,0.0,0.029703600803970914,0.049210321197698345,0.11797330790313171,-0.02077678612998587,0.04118600041744591,-0.1338401112299911,0.6867026375016169,0.6915934025199685,5.010746870896234,5.011542261407359
-1.3839662176512606e-12,0.07441257424236705,0.08393389312865074,0.14703629552646172,0.0,0.0,0.03026282662114199,0.05021038446991434,0.1188571165643717,-0.021372239601744267,0.04221714409359496,-0.13637546618824498,0.6994274909654917,0.7044456781995435,5.004270359048558,5.0050956807563205
-1.4471259463630666e-12,0.0760385660468457,0.08571741509187965,0.14961831712984763,0.0,0.0,0.030809644444287337,0.05118826844865382,0.11964558245891846,-0.021953662752695537,0.04322386444908241,-0.13879652025436645,0.7115939832632112,0.716738077868364,4.997774290017372,4.998629496515995
-1.5101434234336297e-12,0.07762118745394238,0.08745703920696007,0.15206542372270956,0.0,0.0,0.03134620734120194,0.05214615657837403,0.12034831602338857,-0.02252098091696699,0.044207453930109365,-0.14111264660358963,0.7232428239150551,0.7285114385179351,4.991280101196483,4.992165150110539
-1.5735876554279212e-12,0.07916348590966729,0.08915572684168607,0.15438769519735995,0.0,0.0,0.031874096557481205,0.05308555174403096,0.1209736648643249,-0.023073844307199862,0.04516920358719651,-0.14333203417024115,0.7344105329865607,0.7398023888784583,4.984802669998168,4.985717522598811
-1.63688963578097e-12,0.08067913729239368,0.09081611296017475,0.156594230182528,0.0,0.0,0.03239803609385203,0.054006352661404244,0.12152892438220145,-0.023620506766417027,0.046110934492485864,-0.14546188637976792,0.7451300478384647,0.7506439599203792,4.978352042422972,4.979296663387666
-1.7000493644927759e-12,0.08216478999827422,0.09244055893487232,0.15869326588281174,0.0,0.0,0.03291382279096639,0.05490941643778172,0.12308608709238307,-0.024158154587444896,0.0470338478885597,-0.14750858192365524,0.7554312132898008,0.7610660779122217,4.971934760847258,4.972909118111176
-1.7632090932045816e-12,0.08362669413890654,0.09403119443713029,0.16069228023985332,0.0,0.0,0.03342408726936174,0.0557959497217517,0.12505620310131732,-0.024689124702003466,0.047939475031671036,-0.1502905928522387,0.7653411818233872,0.7710959668692947,4.96555487446701,4.966558939128792
-1.8263688219163876e-12,0.08506721844645578,0.09558995094828591,0.16259807941605617,0.0,0.0,0.03392713030111441,0.056666458343729,0.1269572744549041,-0.025212472937124458,0.04882868823888791,-0.15311302409518981,0.7748847438082016,0.7807584805232652,4.959214700657138,4.960248446913016
-1.8895285506281935e-12,0.08648372007524735,0.09711858881053695,0.16441687304458844,0.0,0.0,0.03442143185872934,0.05752357016950435,0.12879338723522454,-0.025727343618609767,0.04970263685018419,-0.1558692588325169,0.7840846028042071,0.790076378995842,4.952915392351517,4.953978797440197
-1.9528305309812422e-12,0.08787422971623683,0.09861871927020172,0.1661543392400589,0.0,0.0,0.03491022385996268,0.058366748258666154,0.13056830204346573,-0.026234958491131305,0.05056231917944357,-0.15856214812942565,0.7929616073796998,0.7990705616957067,4.946657355446586,4.947750399593561
-2.0164170146167765e-12,0.08924659098497988,0.10009182261583324,0.16781568100194624,0.0,0.0,0.03539311932535568,0.05919578788531434,0.13228548544952928,-0.02673813788115111,0.051408319676043784,-0.1611943503100202,0.8015349481677028,0.8077602652326751,4.9404405510996865,4.941563217454172
-2.0795767433285824e-12,0.09059333316123315,0.1015392632506263,0.16940567535092946,0.0,0.0,0.035870313206673374,0.06001223586344359,0.13394813786076348,-0.027233761006121054,0.05224136519533601,-0.16376835173700832,0.8098223268686491,0.8161632331074667,4.93426471033515,4.935416984896102
-2.1433054786053595e-12,0.09191577785813101,0.10296230234064004,0.17092871630247858,0.0,0.0,0.036342422614580504,0.06081738345739265,0.135559218290882,-0.02772128255260619,0.05306241464513172,-0.1662864842636095,0.8178401023913289,0.8242958624078763,4.928129482399667,4.929311353929488
-2.2066074589584082e-12,0.09321833475824536,0.1043621085311202,0.17238885259140763,0.0,0.0,0.036807089905312944,0.06161053485949334,0.13712146643428766,-0.02820286430605733,0.05387229778285556,-0.16875094001626953,0.825603418181547,0.8321733315903099,4.922034533526753,4.92324599345283
-2.2696249360289714e-12,0.09450464567365852,0.10573976711042175,0.17383010786670186,0.0,0.0,0.03727193464795617,0.0623922362216203,0.13863742238867854,-0.0286803064677637,0.05467223056349946,-0.1711637840242539,0.833126313921906,0.8398097125525927,4.915979608990334,4.917220651295506
-2.3332114196645056e-12,0.09577845399038816,0.10709628791557783,0.17590107772954197,0.0,0.0,0.03773178620531295,0.06316317009947509,0.14010944431748096,-0.02915170544681925,0.05546100191943477,-0.17352696510198773,0.8404218241261164,0.8472180695386315,4.9099645683565685,4.911235189460086
-2.3962288967350688e-12,0.09703726417847511,0.10843261220862284,0.17793675879312407,0.0,0.0,0.03818725274396235,0.0639241569515967,0.14153972430120296,-0.02961867963089178,0.056239099896903434,-0.1758423253043649,0.8475020656453133,0.8544105469055601,4.903989401501974,4.905289600132887
-2.4596731287293603e-12,0.09827837284927901,0.10974961870325894,0.17993824367002773,0.0,0.0,0.0386370560066064,0.0646767956592237,0.14293030259153325,-0.030080996062552545,0.05700702921542543,-0.1781116082084272,0.8543783157135236,0.8613984473906302,4.89805423113924,4.89938400820415
-2.5231173607236518e-12,0.09950278443752736,0.1110481288836011,0.1819065622828143,0.0,0.0,0.03907972005605468,0.06542035582182008,0.14428308045259783,-0.03053759771211718,0.057765166654539166,-0.180336466222956,0.8610610818565325,0.8681923022098798,4.892159306196855,4.8935186646439615
-2.5864193410767005e-12,0.10070853663561723,0.11232891172762374,0.18384268859945363,0.0,0.0,0.03951444845521176,0.06615460281504411,0.14559983174910868,-0.030989004329815717,0.058513843573300306,-0.18251846708670624,0.8675601647514228,0.8748019340818974,4.886304989272215,4.887693933953479
-2.6497213214297492e-12,0.10189411510486253,0.11359268792551883,0.18574754631940385,0.0,0.0,0.039944174521093063,0.06688005009498266,0.14688221342032062,-0.03143486625450263,0.05925356038917005,-0.1846590996843435,0.8738847149376336,0.8812365140822148,4.880491740569328,4.8819102781023265
-2.713023301782798e-12,0.10306124572864002,0.11484013366577167,0.18762201370270037,0.0,0.0,0.04036885418286505,0.06759771882464054,0.1481317749610798,-0.03187533690091499,0.05998597440039468,-0.1867597792837671,0.8800432841322927,0.8875046130847568,4.874720100049383,4.876168238680336
-2.7766097854183322e-12,0.10421313027518112,0.11607188404823773,0.18946692769612916,0.0,0.0,0.04078780697461105,0.0683081375347215,0.14934996701620445,-0.032311393843694226,0.06071050055970122,-0.18882185227915327,0.8860438717843176,0.8936142484277272,4.868990669052207,4.870468418521355
-2.840054017412624e-12,0.10535058853127355,0.11728853617288605,0.19128308748041112,0.0,0.0,0.041200958077910785,0.06901066356518586,0.15053814918157427,-0.032743777194593766,0.06142681415767096,-0.19084660050808602,0.8918939674062858,0.8995729263452205,4.863304092260419,4.864811463670797
