GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0011514061126815316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.442159035723222e-16,0.0011514061126807335,0.0010748624226035205,0.0008309104638013594,0.00015451124654631223,0.0,0.0011286350098093426,0.0010554954666817118,0.0008299485081768991,0.0,0.0,0.0,0.003169644880542356,0.003346935597867619,2.0800549568720506,2.0800737653547947
-3.9396742166708367e-14,0.0038417044502769763,0.004843433655883469,0.016306412418027067,0.0,0.0,0.002440955008622599,0.0038202661318165075,0.015574520764316598,-0.0013230106727718076,0.002973873413925906,-0.016306412418027067,0.15422374936024086,0.15429978521148155,2.2011141678005184,2.20113787443626
-8.315526650187374e-14,0.006182990539521061,0.007921973822578435,0.027859285182869592,0.0,0.0,0.003649157840073805,0.0060605446854443065,0.025809106838878968,-0.0025333432697067075,0.00530723591462166,-0.027859285182869592,0.2491382675402008,0.24926418519750942,2.3266664936073584,2.326697656247201
-1.2649168288525295e-13,0.008134586526161109,0.01034431417737691,0.035678905255416934,0.0,0.0,0.004634131460836595,0.007817686555259726,0.03246300352292713,-0.003528923656583521,0.00713844132660209,-0.035678905255416934,0.31753901101027426,0.31770745718220617,2.4256720840548383,2.4257112475863947
-1.7010950456982292e-13,0.009937762834583327,0.012492339036339326,0.0414047731769085,0.0,0.0,0.005524451142298094,0.009353336358375009,0.03703198669345724,-0.00443039406978157,0.008737816711094205,-0.0414047731769085,0.373379095353519,0.37358801825220667,2.508782623008863,2.508830367330924
-2.1302381300141596e-13,0.011659601824782453,0.014493962116096394,0.045828422813831,0.0,0.0,0.006362199867892112,0.010762105804047118,0.04027954338542289,-0.005275230246215131,0.010206488891424531,-0.045828422813831,0.4218303763132902,0.42207930690621975,2.5822238943137164,2.582280814006321
-2.569230399871767e-13,0.013316597529761016,0.016399755586173445,0.0493702057609945,0.0,0.0,0.00716147397807298,0.012086686831560993,0.04402994817324082,-0.0060783265359326015,0.011589141641649096,-0.0493702057609945,0.4654049472665457,0.4656938016803128,2.6492745786760143,2.6493412248015527
-2.998373484187698e-13,0.014920700761428603,0.018232484100046815,0.052275545520772605,0.0,0.0,0.007930005757565344,0.013349173842394847,0.04806788076372332,-0.006851065839288012,0.012908622793267465,-0.052275545520772605,0.5054880107195363,0.5058167182464934,2.7117630714812395,2.711839925582251
-3.437365754045305e-13,0.016478302739525687,0.020003482520985057,0.054699772641700325,0.0,0.0,0.00867419187718034,0.014561776437192243,0.05192863537883659,-0.007598849565233537,0.014177133138492353,-0.054699772641700325,0.5428913152463881,0.5432597164183267,2.7707635857371486,2.7708510521704937
-3.8679158648671896e-13,0.01798941617977718,0.021718991630733347,0.05787637883780938,0.0,0.0,0.00939571538504376,0.01573142841956275,0.05572607955988256,-0.00832234904095225,0.015401404519398509,-0.05787637883780938,0.5781123318628929,0.5785201663290636,2.826929691866048,2.8270280995399704
-4.3040940817128893e-13,0.019455075863063134,0.023382882913153092,0.061208080409646405,0.0,0.0,0.010095212521835336,0.016862252218940253,0.05932680334411779,-0.009022281477761665,0.016585549109370424,-0.061208080409646405,0.6114708141434383,0.6119177361072072,2.8806701422299676,2.880779750921886
-4.737458245546681e-13,0.020878428916927542,0.02499790045573484,0.06437725909871723,0.0,0.0,0.010774404210477227,0.017957680702607816,0.0627516443758649,-0.009702277931337253,0.017733071166863765,-0.06437725909871723,0.6431838918200211,0.6436694910619452,2.9322484450702175,2.932369453589107
-5.175043488898335e-13,0.022261196529805117,0.026566241613833974,0.06783545136108814,0.0,0.0,0.011433809370720437,0.019019801555468695,0.06601551607556423,-0.010363335558642849,0.018845791055397725,-0.0673995916257018,0.6734080680444334,0.6739318892149422,2.9818414494920438,2.981974004156761
-5.604186573214266e-13,0.023603980055480922,0.028089829651023607,0.07162724977075258,0.0,0.0,0.012073971817503795,0.020050491450067043,0.0691296923029699,-0.011005472863206195,0.019925413066252017,-0.07028773959454789,0.702262969853706,0.7028245281416767,3.02957434357229,3.0297185462162015
-6.031922631024242e-13,0.024908713694571868,0.02957044017905417,0.07528394849527643,0.0,0.0,0.012695882283308903,0.021051332845792487,0.07210317886626208,-0.011629609821189909,0.020973341234892123,-0.07368457471365093,0.7298449462568328,0.7304437394550128,3.075541614939783,3.0756975300926737
-6.472321927387804e-13,0.026176286768327926,0.03100975807898848,0.07881114595229956,0.0,0.0,0.01329984100300975,0.02202366306162126,0.07494354056445951,-0.01223661999555964,0.021991445240168498,-0.07702061871165909,0.7562349802440723,0.7568704978005617,3.119819550541221,3.119987211686752
-6.90709311772755e-13,0.027408746367045544,0.03240940178620859,0.08221380275082235,0.0,0.0,0.01388740364401996,0.022968748214624326,0.07765740045264802,-0.012827259239549357,0.022980842042494766,-0.08022948914593411,0.7815033911367474,0.7821751208536203,3.1624736276898964,3.162653042624547
-7.334829175537526e-13,0.028608248003405272,0.033770932715512805,0.08549648720379463,0.0,0.0,0.014459306385059875,0.023887345112637418,0.08025074108058204,-0.013403100238923651,0.023942882304607664,-0.08331631323756017,0.8057127063215486,0.8064201392726187,3.2035628317789926,3.2037539871561185
-7.77241441888918e-13,0.029775714483270044,0.035095858314819,0.08866352030820512,0.0,0.0,0.015016230618246442,0.024780608947037996,0.08272908612932321,-0.013964516385326902,0.02487919386029558,-0.08628592915899569,0.8289194746687879,0.8296621087864825,3.2431421377494427,3.243345002911454
-8.207185609228926e-13,0.030913041956733205,0.03638563270945299,0.09171905849732401,0.0,0.0,0.01555886056783324,0.02564997487405702,0.0850976100285665,-0.01451169784604779,0.025790273430371366,-0.08914297107605745,0.8511754573681772,0.8519528000385893,3.281263904723407,3.281478434924968
-8.640549773062717e-13,0.03202172180098759,0.03764165670637497,0.09466713839487903,0.0,0.0,0.01608757151037069,0.026496194211556447,0.08736120443427539,-0.015044984718294812,0.026676850972687988,-0.09189191522772693,0.8725284443570792,0.8733400142738139,3.3179786352945952,3.318204774410786
-9.069692857378648e-13,0.03310276855234668,0.03886527788281088,0.09753834526407368,0.0,0.0,0.0166032485606623,0.02732016522142739,0.08952451905835793,-0.015564771982665081,0.027540043503018412,-0.09453710301387944,0.893022839373673,0.8938681678345664,3.3533353695458334,3.3535730523472087
-9.507278100730301e-13,0.03415717909360755,0.04005779100123414,0.10041158501551832,0.0,0.0,0.017105812181472602,0.028122608477791286,0.09159198740121084,-0.01607196746046064,0.028380922337623314,-0.09708275097045525,0.9127000973024427,0.9135787290845748,3.387381873925786,3.3876310279900053
-9.93923523805814e-13,0.03518541115278845,0.04122043878251171,0.1031907462779249,0.0,0.0,0.01759559118628202,0.028904492094128594,0.09356784371177314,-0.01656681759842519,0.02920040423448168,-0.0996045134933244,0.9315990636744127,0.9325105575876691,3.4201647188636275,3.4204252661820793
-1.0374006428397887e-12,0.03618881857073845,0.04235441298788306,0.10587917189738191,0.0,0.0,0.018073424043548742,0.029666574058366722,0.09545613493322204,-0.017049895956043788,0.029999240007629643,-0.10216126282890517,0.9497562467365042,0.9507001759306452,3.4517292993530306,3.4520011576811735
-1.0807370592231678e-12,0.03716840468527445,0.04346085573792163,0.10848013575813321,0.0,0.0,0.01853942780235457,0.03040968573299409,0.09732759586906925,-0.017521561235280793,0.030778003224077293,-0.10462935739052512,0.9672060411741383,0.9681819932560313,3.4821198292010425,3.4824029131929386
-1.1242141782571423e-12,0.03812491046380989,0.04454086099877059,0.11099683777469938,0.0,0.0,0.01899414291943851,0.031134540481322005,0.09914594481917799,-0.01798224547759142,0.03153763694438915,-0.1070122794593139,0.9839809158651142,0.9849884928694654,3.5113793258049912,3.5116735479657417
-1.1674098919899262e-12,0.03905942458199241,0.04559547617682629,0.11343239922666783,0.0,0.0,0.019438325037718317,0.03184192023392769,0.10088748910538504,-0.018432598593055006,0.03227919521289351,-0.10931341041987658,1.0001115739935926,1.001150392240713,3.539549594307726,3.539854865791875
-1.2111684163250916e-12,0.03997300075610328,0.04662570377558998,0.11578985876471647,0.0,0.0,0.019872365856966334,0.03253261294841095,0.1025556806709698,-0.018873320047138646,0.03300365063880959,-0.11153602785022482,1.0156270913464376,1.0166967812132555,3.5666712154133173,3.5669874466927283
-1.2545048327084708e-12,0.04086636085072606,0.04763250307978134,0.11807216922502611,0.0,0.0,0.020296547866470456,0.033207281863240505,0.10415380523567608,-0.019304383297776492,0.03371102913895104,-0.11368330345131107,1.0305550370150844,1.031655242640102,3.5927835386132854,3.5931106400341952
-1.2975598437906592e-12,0.041740445190898215,0.048616791841134835,0.12028219527712618,0.0,0.0,0.02071122468563244,0.03386660543745185,0.10568499026811412,-0.019726141109002695,0.034402021374566404,-0.11575830182814811,1.0449215796700302,1.0460519586086705,3.6179246812188293,3.6182625634646635
-1.3410369628246338e-12,0.04259607629442955,0.049579447947548476,0.12242271186738331,0.0,0.0,0.02111692041321422,0.03451110642867582,0.1071522126389438,-0.02013887305779378,0.03507732279991867,-0.11776398007011823,1.0587515818509945,1.0599118046945066,3.642131532919661,3.64248010739365
-1.384795487159799e-12,0.043434279060804215,0.05052131106271147,0.12449640338790613,0.0,0.0,0.02151407091088181,0.0351413038513373,0.10855830596884664,-0.020542735409462866,0.03573729619409538,-0.11970318804633676,1.0720686842003297,1.0732584341688265,3.6654397652831707,3.665798944422638
-1.4284133088443693e-12,0.04425500351146961,0.05144318422736314,0.1265058634865958,0.0,0.0,0.021902482785359428,0.03575790941944444,0.10990596767594019,-0.02093828089956415,0.03638267700929583,-0.121655498452729,1.0848953811872115,1.0861143537053526,3.687883845512586,3.688253543045009
