GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0772964468373083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.598503969164873e-17,0.16428376107523673,0.17339421204242958,0.315986969095255,0.0,0.0,0.1265571004091433,0.15612978842096317,0.17508117821959648,-0.04688135929159049,0.09001980813281658,-0.15372423777468205,14.680300666320298,14.681324640724148,0.06257993393550092,0.06278907313525336
-1.443715754141326e-15,0.16597001532063665,0.1743386653886904,0.2989576700076517,0.0,0.0,0.12541448952370626,0.15554825139245165,0.16551503196214745,-0.04691759870849455,0.08985163119342127,-0.14600970155307236,13.760912853716988,13.762017168200414,0.5355696707198087,0.537705422695754
-3.115386627357598e-15,0.17743455363463478,0.1854798690171124,0.31148920603155233,0.0,0.0,0.12937426022631376,0.162532936422027,0.17245847047876692,-0.05181030340399648,0.09665155593160715,-0.14940775649978233,12.949793276605297,12.95112152242509,0.9710494379760841,0.9751569801313941
-4.837714193701636e-15,0.19405350655037154,0.20223395784374854,0.32155274365309094,0.0,0.0,0.13625145696421426,0.17372167795890112,0.17803444732642318,-0.05932557089680137,0.10752038208002851,-0.15949912508752598,12.307801604274133,12.30946298194515,1.3438768052889607,1.3497542712024935
-6.534713413481791e-15,0.21273126155888697,0.22126019577426756,0.32962719231072213,0.0,0.0,0.14441400295669746,0.1866561478850753,0.18250831531059802,-0.06793150514479106,0.12012477620113413,-0.17252353459332356,11.796008068597086,11.798082998040048,1.6669745118985932,1.6744484829696884
-8.155727593570297e-15,0.23180067862415826,0.24074826519404424,0.34095635828449833,0.0,0.0,0.15298023322148968,0.20001924016327421,0.18715463186568532,-0.07679707430992076,0.13316825897772772,-0.18891614771594467,11.385418744031249,11.387963808518714,1.9490937174812613,1.9580183968025593
-9.928711853042102e-15,0.25040914273827325,0.25980065230898475,0.3711830339307095,0.0,0.0,0.16147346295747383,0.2131395660086137,0.19687247745371422,-0.08550207156674006,0.1460065240652365,-0.20566405982432315,11.05402503144457,11.057077632663313,2.196933856742625,2.2071862774337077
-1.1701696112513905e-14,0.26816771106624393,0.2780064428679239,0.3984692232873152,0.0,0.0,0.16965600194445987,0.22569740018692722,0.20566199659160594,-0.09384635625207917,0.1583383101768058,-0.2207827154934353,10.784942063174555,10.788524592747049,2.415839674910952,2.427315279639091
-1.3474680371985708e-14,0.28491999013892993,0.29520461988013885,0.4231993434522204,0.0,0.0,0.17743807684159593,0.2375780876420993,0.21304525791270712,-0.10174568081052701,0.1700421359648372,-0.23448511147634868,10.565122607143211,10.569246021905586,2.6101536410578654,2.6227627342665394
-1.5374306364276926e-14,0.3006539530429057,0.3113604344113867,0.4456987511369952,0.0,0.0,0.18479021054122416,0.24875268317886393,0.21923267461531695,-0.1091826278351818,0.1810705020624245,-0.24695152051205146,10.384428245305559,10.389095018432391,2.7834407406047434,2.7971057209496304
-1.7197947316876498e-14,0.3153958404819799,0.3265014557525169,0.4662435498224653,0.0,0.0,0.19170460817681925,0.25922675068360573,0.2244010550447481,-0.11616027672741683,0.19142654918142113,-0.25833492524685936,10.23494243916373,10.240148921456333,2.9386496931018304,2.9533028958080654
-1.9173558348859364e-14,0.3291983551223852,0.34068430452040294,0.48506890092323646,0.0,0.0,0.1981967000592729,0.2690396165610838,0.22869916708625643,-0.12270016457361639,0.20114037140540825,-0.2687656232612671,10.110455512111049,10.116193773239186,3.0782350105634873,3.0938170117383197
-2.1073184341150582e-14,0.3421374319886448,0.3539772551663625,0.5023759176089921,0.0,0.0,0.20429711907531076,0.2782389119270411,0.23225237972275958,-0.12883758265834075,0.21025419090252967,-0.2783550467792188,10.006075235388893,10.012334468715972,3.204251750901343,3.2207100209839172
-2.2947481986877916e-14,0.35429137275278966,0.36645117536342103,0.518337322187203,0.0,0.0,0.21003823828546475,0.28687196218311195,0.2351665344276003,-0.13460795916863508,0.21881444956956572,-0.2871988972949355,9.917930657114809,9.924698231345022,3.3184300238504374,3.3357178470586977
-2.5024406405116317e-14,0.3657251504772692,0.3781749149750897,0.5331020694620501,0.0,0.0,0.2154500025375241,0.29498975462779536,0.2375311703378301,-0.14003953856345921,0.22686119712058708,-0.29537970727072765,9.842945818527973,9.850208051244083,3.4222340467950008,3.4403096455218343
-2.7126659169918597e-14,0.376500145821525,0.38921309691324146,0.5467991248367609,0.0,0.0,0.22056022725165025,0.3026384111749408,0.23942220734386788,-0.14516094943759117,0.23443654240333414,-0.30296893349739684,9.778666177072255,9.786408893839749,3.5169092466428356,3.5357350656233564
-2.9127598548465347e-14,0.3866740687571984,0.3996252090284845,0.5595405596311721,0.0,0.0,0.22539529317682902,0.30985918035703747,0.24090417562135955,-0.15000497276214497,0.2415837775190805,-0.31002867213915464,9.723124956546394,9.731333887412681,3.6035200394797307,3.6230621558942477
-3.120452296670375e-14,0.3963023954832342,0.40946539480051264,0.5714240976989783,0.0,0.0,0.2299768313053241,0.3166892125587662,0.24214909084347366,-0.15459502861790295,0.2483370933725735,-0.31661306975620235,9.674739853242851,9.683400907608066,3.682980298549345,3.70320793239317
-3.330677573150603e-14,0.40543001088015235,0.41878260912452103,0.5825352214449633,0.0,0.0,0.23432367354995381,0.3231641361479242,0.24444250142327284,-0.15895201163298545,0.2547294026378218,-0.3227694902008833,9.632232898036799,9.64133234961473,3.7560780581335043,3.776963163137202
-3.543435684287219e-14,0.41410030501189066,0.42762095303386227,0.5929489232871432,0.0,0.0,0.23845603179930674,0.3293134168549454,0.2487562163442135,-0.16309555840922207,0.2607888578454908,-0.3285394850629399,9.594568040024763,9.60409264606179,3.8234956504386295,3.8450125702211086
-3.766325134049389e-14,0.42234987612208635,0.4360200836406605,0.6027311706336179,0.0,0.0,0.24239234399351148,0.33516605025737856,0.25287529521426644,-0.16703991051500097,0.26653982044966856,-0.3339596053798002,9.560902338230973,9.570839411176454,3.885826205463451,3.9079513828954506
-4.006944426406276e-14,0.43021136198939675,0.4440156422366999,0.6119401381316952,0.0,0.0,0.2461448787956718,0.34074430359089164,0.25681567503377256,-0.17080048554138083,0.2720070221195394,-0.339062084397735,9.53054763915753,9.54088508435156,3.9435872394361926,3.9662989696917235
-4.224768206855669e-14,0.4377150145277595,0.4516396701233448,0.6206272497018975,0.0,0.0,0.24972990001598946,0.3460719986343785,0.26059167812838746,-0.1743920793738883,0.27721213762548597,-0.3438754149391524,9.502940363613694,9.513666693027853,3.997231900536878,4.020510120228807
-4.457788995243392e-14,0.4448858419312628,0.4589209969715667,0.6288380640960053,0.0,0.0,0.2531584322867358,0.351168935159214,0.2642161941976382,-0.1778247365189753,0.28217386942218065,-0.34842484007012814,9.477617588414493,9.488721917818285,4.047158319813185,4.070984426096903
-4.693342618287503e-14,0.45174606341095563,0.4658855951843746,0.6366130308915847,0.0,0.0,0.25643985210957476,0.3560514857136103,0.26770084072265715,-0.18111036759541813,0.286910495061028,-0.3527327719797441,9.454198033316361,9.465670068249961,4.093717421811862,4.118074116505227
-4.9288962413316144e-14,0.45832020315252414,0.4725568985937451,0.6439881385215211,0.0,0.0,0.25958487695024235,0.3607359738773306,0.27105610425257615,-0.184260426038492,0.29143874743615605,-0.35681915103848416,9.432366885320574,9.444196899773994,4.137219476952675,4.162090631639012
-5.159384195062949e-14,0.4646289218191915,0.4789560864596271,0.6509954717897981,0.0,0.0,0.26260445892366574,0.3652387097454537,0.2742914648620883,-0.18728413716513392,0.29577341922889133,-0.3607017547050217,9.41186363686119,9.424042447465242,4.177939621137547,4.203310159948628
-5.400003487419837e-14,0.47068740394032704,0.48510233507675127,0.6576636930740001,0.0,0.0,0.26550514346365856,0.36957084794748,0.2777591181076478,-0.1901911567778402,0.29993077766743986,-0.3643964641495594,9.39247230055095,9.404991238279479,4.216122523788547,4.2419783211486495
-5.655819787715054e-14,0.47651372665990244,0.49101303988205947,0.664191041578978,0.0,0.0,0.26829674134333953,0.3737460182110952,0.281860071815019,-0.19298755054325586,0.30392072407971715,-0.36801311919762547,9.374013505401136,9.386864386192924,4.25198635062605,4.278314141708465
-5.89897191472833e-14,0.48212388844928605,0.496704011115374,0.6705815257169893,0.0,0.0,0.27098452559103575,0.3777730791393324,0.28583014110305827,-0.1956791955774391,0.30775276781064687,-0.3715539408190999,9.356338088475493,9.369513183752684,4.285726139894832,4.312513441922808
-6.152255380367159e-14,0.4875325892949532,0.5021896460107349,0.6766904297515849,0.0,0.0,0.2735762998157635,0.3816618884608394,0.28967863893654333,-0.19827407709018743,0.3114381260357104,-0.3749387453224939,9.339321879817913,9.352813887563782,4.3175166887946155,4.344751731628436
-6.410604515318765e-14,0.4927511855901917,0.5074830802995309,0.6825364986752028,0.0,0.0,0.2760781424907694,0.38542198102344194,0.2934139597905363,-0.20077859442758977,0.3149859609042385,-0.3781779188809183,9.322861443242443,9.336663460074316,4.347515029330546,4.3751866940355555
-6.651223807675652e-14,0.49779285242676335,0.5125963215559683,0.6881367176204256,0.0,0.0,0.27849608395774916,0.38906067311442344,0.2970436848941941,-0.20319825155608812,0.31840480256589176,-0.38128087256924503,9.306870585735554,9.320976080245158,4.375862558715526,4.403960323013809
-6.919704281252811e-14,0.50266937223508,0.5175403666490572,0.6935065090986547,0.0,0.0,0.2808352073175668,0.3925848603316057,0.30057467458096876,-0.20553865875263702,0.3217028728887069,-0.38425615164956206,9.29127748722143,9.305680274738599,4.402686878096785,4.431200767776548
-7.183119085517193e-14,0.5073906293286015,0.5223253053045926,0.6986599061515412,0.0,0.0,0.28310012233550014,0.39600221726441315,0.3040131493105661,-0.207805992406442,0.32488803119848475,-0.38711153151043465,9.276022332876295,9.290716551729544,4.428103384175516,4.457023929674104
-7.459198063063517e-14,0.5119662990099627,0.5269604115367513,0.7036097045503669,0.0,0.0,0.2852954232270315,0.39931832005323403,0.30736476076131947,-0.21000433803659213,0.3279666659107935,-0.3898541019971139,9.261055354014639,9.27603544330498,4.452216650799618,4.481534848293962
-7.722612867327899e-14,0.5164049093314032,0.5314542244870611,0.7083675967364812,0.0,0.0,0.2874248725302414,0.40253845182290393,0.31063465423423325,-0.21213661243129311,0.33094431133807484,-0.3924903416248802,9.246335202308584,9.261595881173829,4.475121631490596,4.504828907927159
-7.986027671592281e-14,0.520714489501403,0.535814620010209,0.7129442898238051,0.0,0.0,0.28949240400925647,0.4056678954289104,0.3138275234644278,-0.21420704521707898,0.33382732090802064,-0.39502618296154185,9.231827596884468,9.247363845205527,4.496904708846052,4.526992890424589
-8.259573814482217e-14,0.5249015337068251,0.5400488741710304,0.7173496096694966,0.0,0.0,0.29150088385365,0.4087113575929393,0.316947658803221,-0.2162190337150979,0.33662089395288763,-0.3974670702906181,9.217504195545846,9.233311236030046,4.517644612625514,4.548105896319958
