GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.240739575284688e-16,0.00032748211998625014,0.00041078640558398426,0.0008614752957424312,0.0,0.0,0.0001666809160815769,0.00029245789037526016,0.0012922453777638686,-0.0001666809160819838,0.0002924578903759124,-0.0012922453781804401,0.06897730024801883,0.06897852343285084,0.03739831527275544,0.03740114059341974
-5.5129614478700946e-15,0.0011455148807082548,0.0016761194671467189,0.005589909320247481,0.0,0.0,0.0006048367383123812,0.001210780337297685,0.008385074438415175,-0.0006048367383178227,0.0012107803373067835,-0.008385074440599289,0.24338875555067868,0.2433945268591227,0.13994951556573312,0.13995875306227826
-1.0036416994840427e-14,0.0015676765237110073,0.002330972972826021,0.008346655428540796,0.0,0.0,0.0008245164550287999,0.001684188042697915,0.012520297391322956,-0.0008245164550394999,0.001684188042716427,-0.012520297394600347,0.3157483606246541,0.31575696456635227,0.2094555102160296,0.20946785998284978
-1.5266662471024876e-14,0.0018741501287315807,0.00281715315057619,0.01047100213751622,0.0,0.0,0.0009832655790470574,0.0020348751342364403,0.015706897435968,-0.0009832655790630819,0.002034875134264226,-0.015706897439771102,0.3679933436632817,0.36800412678712713,0.25749459822823695,0.25750943318571
-2.0214191975523677e-14,0.0020926456788596015,0.00319267560558102,0.01219727769837489,0.0,0.0,0.0010963572927693876,0.0023056053717563424,0.018296375771266787,-0.0010963572927907613,0.002305605371793212,-0.018296375775377877,0.40655236792374183,0.4065649038492182,0.29223513104884014,0.29225201647601057
-2.5444437451708128e-14,0.0022607051332221113,0.003501150108015452,0.013654150409284162,0.0,0.0,0.001183167221252477,0.0025279003994680724,0.02048173968877054,-0.0011831672212791616,0.002527900399513785,-0.020481739693036398,0.4363875306499806,0.4364015753395794,0.31885206329353655,0.3188707469800112
-3.067468292789258e-14,0.0024035814132428663,0.0037686920806001695,0.014921808018122765,0.0,0.0,0.0012564663780289032,0.0027205714473400163,0.022383273829324025,-0.0012564663780608735,0.002720571447394438,-0.022383273833635513,0.4605840460798844,0.46059946433242344,0.3403173273694276,0.3403376710255388
-3.533949646070573e-14,0.0025288694491238327,0.004010825510741021,0.016052250902998073,0.0,0.0,0.001320529600161079,0.0028948009637873554,0.024078980717874655,-0.0013205296001983337,0.00289480096385028,-0.024078980722151838,0.4810246816677655,0.48104140268260986,0.35838366515302406,0.35840559912942266
-4.0852457908575827e-14,0.002646339048794313,0.004237002081086414,0.017080315255456367,0.0,0.0,0.001380478839289233,0.00305741271411701,0.025621115953303596,-0.001380478839331733,0.0030574127141882973,-0.025621115957488297,0.4988883529271214,0.4989063447912556,0.3741306881187228,0.3741541843419065
