GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0012206666814258658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0641512004663736e-17,0.008403684012138377,0.009240833681324896,0.018325034234203973,0.0,0.0,0.00502440238838813,0.007173719710015001,0.009856294778336903,-0.0037509118868427715,0.006148676309280784,-0.009130171296387098,0.82819495661575,0.8282465086982801,0.7867631222753667,0.7868114539197765
1.3926415801282527e-16,0.028564869791082175,0.03230753807648116,0.0716670345783169,0.0,0.0,0.01579098777883341,0.02447669983999884,0.039119038899439865,-0.014547917102100173,0.02343815116545992,-0.03970907056516561,2.1998026064006,2.200039836944649,1.841883945871607,1.8421450745549575
4.177924740384758e-16,0.04338730888245788,0.04758640199356659,0.1000238724233483,0.0,0.0,0.022858906415707616,0.035244076387325185,0.055420948161591134,-0.021623446741926112,0.03423827757238769,-0.05300703050438961,2.6650323652080528,2.665457179033481,2.519289126586572,2.519724412396597
5.443962540501352e-16,0.05703850306257596,0.06138953545086016,0.12325821432219394,0.0,0.0,0.029225113745517353,0.04469744076853174,0.06829456749612943,-0.028002558656992676,0.04375978082447584,-0.06220967731401586,2.9943744540311616,2.9950036804680713,3.0196038475625913,3.020217585254721
7.469623020687901e-16,0.06969704821110313,0.07411090461587568,0.1417825755757762,0.0,0.0,0.035045989564586925,0.05327955636104907,0.07855849389578085,-0.03384297515988971,0.05239774152753667,-0.06993986950383273,3.2388690775581095,3.239716859193887,3.4160798122315366,3.4168758969248625
9.242075940851132e-16,0.08163665051764256,0.08607817038700905,0.1570480577779483,0.0,0.0,0.04049473097746846,0.06128942584368636,0.08701674968303416,-0.03931430733684701,0.06044190606730844,-0.07599081020614722,3.4307945035131495,3.431874178456025,3.7466074760451433,3.7475902899228966
9.62188728088611e-16,0.09301003873874976,0.09747408608540464,0.1699267781235859,0.0,0.0,0.045659986420948484,0.06888563479507755,0.09415255511998304,-0.044503420937565166,0.0680527627560124,-0.0814450932594613,3.5892104197044,3.5905337534094866,4.031942009831529,4.033115646746787
1.2153962881119297e-15,0.10390384317117138,0.10839973264492948,0.18098317019003352,0.0,0.0,0.05059281210571362,0.07615415647437437,0.10027864998836954,-0.04946262377482687,0.07532216309194727,-0.08910550173867704,3.725406363273036,3.7269831061533827,4.2843071494263905,4.285674996353653
1.3926415801282528e-15,0.11437161850868686,0.11891460750096962,0.19060211032964858,0.0,0.0,0.05532711702249569,0.08314328248871301,0.10560828550368695,-0.0542207525807486,0.08230165460307887,-0.09634225563728818,3.8462719160875682,3.8481097095016716,4.5113943325543975,4.512958938566289
1.4179623361305846e-15,0.12445290151553083,0.1290567863754066,0.1990569531367445,0.0,0.0,0.059883726472523775,0.08988273965453032,0.11029292121688183,-0.05880138695655673,0.08902679609087448,-0.10359401928116001,3.956143152656976,3.9582476297503444,4.718321099891073,4.720084187364838
1.6331887621504055e-15,0.13418083438476275,0.13885294942398488,0.20733669157352308,0.0,0.0,0.06427753171331026,0.09639163281289906,0.11488053558911969,-0.06322230014873982,0.09551979667672295,-0.11071054406154815,4.0578218077295825,4.060196788931483,4.908655273752233,4.910617811328575
1.8610755661713924e-15,0.14357862611210934,0.1483234943823995,0.21613591705013666,0.0,0.0,0.06852287543328833,0.10268502988312007,0.11967218210372578,-0.0674937656115195,0.10179772606375792,-0.11747365148579487,4.153158462145204,4.155806187814118,5.084984859056511,5.087147156634069
2.063641614190047e-15,0.15266487157394693,0.15748521700983786,0.2283683481883122,0.0,0.0,0.07262707024265788,0.10877477567507941,0.12416128775312782,-0.07162463117964186,0.10787260371244758,-0.12392079853415174,4.243399386034944,4.246320753661736,5.249252552144942,5.251614358772408
