GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.009504258782468362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.428809044086089e-16,0.043222984663778954,0.05439957765559557,0.19493044454678227,9.769962616701378e-15,0.0,0.019008282230924132,0.035655438091949376,0.1655633274286203,-0.02946605873201288,0.04634369295350489,-0.19493044454678227,2.1591900027426845,2.1598751774102745,0.14292860016464085,0.1432629579578617
-5.447793298996465e-15,0.07260682998477656,0.08695096480063322,0.24167814805149557,0.0,0.0,0.02863282248980854,0.05387789925191082,0.20701022027097937,-0.03788430013903942,0.06394968278582688,-0.24167814805149557,1.9770976641530102,1.9790087528555933,0.7825714926124497,0.7858377081527684
-1.1019400082061032e-14,0.10284966374724124,0.12197281225529337,0.2859739706002128,0.0,0.0,0.040177787400552084,0.07452809105632072,0.24897016792816903,-0.04931362369547524,0.08492009784856523,-0.2859739706002128,2.0521633023002885,2.05578490758092,1.179233097986858,1.184595933636502
-1.6962447317329904e-14,0.12413392478471423,0.14675758261705632,0.31880753114848914,0.0,0.0,0.048525222928193945,0.08938105600667906,0.28044609044121716,-0.05769128328428697,0.10000626009274974,-0.31880753114848914,2.1564143239557145,2.16140244392778,1.42064366972149,1.4274941415724673
-2.2781681068530674e-14,0.13955304233118404,0.16467167776018168,0.3521441109229967,0.0,0.0,0.05465043052337394,0.10023563622448356,0.2974283907587746,-0.06395084185765457,0.11107970906986687,-0.3521441109229967,2.2428077201342664,2.2488448659145472,1.5777918562824504,1.585768841818073
-2.835328785159524e-14,0.1512242689745536,0.17811412302271196,0.37680351942511525,0.0,0.0,0.059366534958478726,0.10850683533886316,0.31388041155906093,-0.06876302798055227,0.11945618144473905,-0.37680351942511525,2.307306122863121,2.3141707338530138,1.6849357883011815,1.6938065057689493
-3.442014857093221e-14,0.16039093775030322,0.18856974291820197,0.3943191258926717,0.0,0.0,0.06311481464527165,0.11501768238846408,0.32947610130233457,-0.0725684668861027,0.12595883182900242,-0.3943191258926717,2.3541022510413288,2.3616426394147965,1.7607414868519367,1.7703479612957667
-3.986794186992868e-14,0.1678144208946196,0.1969684375799858,0.4083266212967861,0.0,0.0,0.0661843217501702,0.12029439091729749,0.34120601098105574,-0.07565931548763778,0.13115805798851884,-0.4083266212967861,2.3879205979695017,2.3960303311122177,1.8161176974714852,1.8263482860268248
-4.5687175621129446e-14,0.17399750700246522,0.20390812796135566,0.4194232020263261,0.0,0.0,0.0687688305321821,0.12468651402335167,0.3515877672080658,-0.07822795042425192,0.1354343905935215,-0.4194232020263261,2.4125131944685108,2.4211151228583416,1.8577502880249197,1.868523271198044
-5.150640937233022e-14,0.1792634684677587,0.2097836839899587,0.42836779826754734,0.0,0.0,0.07097552527741832,0.1284157289863626,0.36032550203187014,-0.08040921314604739,0.13904176522520809,-0.42836779826754734,2.430598856789098,2.4396352179563383,1.889886524163503,1.901140164787246
-5.744945660759909e-14,0.18383294155549856,0.21486251770392387,0.43566960305413016,0.0,0.0,0.07289036362562538,0.13164555110937057,0.3675589196110922,-0.0823004745586058,0.1421543949395864,-0.43566960305413016,2.444087358526764,2.453513586191119,1.9153036159327397,1.9269899147744833
-6.289724990659555e-14,0.18787130420963682,0.2193300463714367,0.4416824583629039,0.0,0.0,0.07457815771011715,0.1344905934291497,0.3736674999609206,-0.0839755494268116,0.14488438810174062,-0.4416824583629039,2.4543079197748856,2.464088682314625,1.935862420004207,1.9479430788409422
-6.859267017372822e-14,0.19149305447080017,0.22331773460582813,0.4466643452695753,0.0,0.0,0.07608701053265557,0.13703526960363727,0.3789200272534096,-0.08548148264925169,0.147314274181409,-0.4466643452695753,2.4621861721905014,2.4722927733412954,1.9528367728494367,1.9652805189937157
-7.453571740899709e-14,0.19478638378548355,0.22692079455929934,0.4514165834375592,0.0,0.0,0.07744899881939639,0.13933487463170857,0.38350934329656566,-0.08685200037800402,0.14950294983496148,-0.4514165834375592,2.468370137951301,2.478778768856379,1.9671156820066538,1.9798964542510002
-7.998351070799356e-14,0.1977963655896398,0.23020959427585005,0.4552931037963902,0.0,0.0,0.07869266488321852,0.14143685087963456,0.38757555015642214,-0.08810970475126169,0.15149344847623283,-0.4552931037963902,2.473317050428363,2.4840075863886395,1.9793307577476928,1.9924264493318646
-8.592655794326243e-14,0.20057306918967002,0.23323715328333236,0.4584520687641094,0.0,0.0,0.07984024030533442,0.14337345646126795,0.39122170805256223,-0.08926860191513085,0.15332018239664136,-0.4584520687641094,2.477352476985663,2.488307630679678,1.989938336259123,2.003329905197611
-9.21172321466675e-14,0.20314869717584763,0.2360441565349225,0.4610159894284741,0.0,0.0,0.08090123152075225,0.14517235773957432,0.394524584030223,-0.0903424619514955,0.15500867767462498,-0.4610159894284741,2.4807104902368775,2.491915203253428,1.9992734382123725,2.012944264479248
-9.793646589786828e-14,0.20554631416154426,0.23866236586658385,0.46308140410824683,0.0,0.0,0.08188762144449394,0.14685659617004498,0.39754209375032606,-0.09134370857123936,0.1565794576312322,-0.46308140410824683,2.483561042838913,2.4950020397563097,2.007585835589771,2.0215212472564694
-1.0363188616500095e-13,0.2077927527172331,0.24111697929110498,0.4647255857375294,0.0,0.0,0.08281193982749323,0.14844317555920988,0.4003185070981356,-0.09228084521593508,0.15804821636744878,-0.4647255857375294,2.4860287323743457,2.4976941878246945,2.015064535602423,2.0292514527360748
-1.0957493340026981e-13,0.20991082005882783,0.24342828851446302,0.4660112706073616,0.0,0.0,0.08368468121398012,0.14994541038217948,0.4043403035381766,-0.09316440230450022,0.15942850571493264,-0.4660112706073616,2.4882057630433176,2.5000850487315547,2.021854639178378,2.0362813013232794
-1.1527035366740248e-13,0.21191509800114292,0.24561286129375243,0.46699004620924256,0.0,0.0,0.08451505859307064,0.1513767348804058,0.4093388882953756,-0.09399956954579801,0.16073016720244185,-0.46699004620924256,2.4901609768823736,2.5022444661584684,2.028069103075705,2.042724857136727
-1.2096577393453515e-13,0.21381939476974202,0.24768439738397605,0.4677048160078572,0.0,0.0,0.0853103051183698,0.15273955540545991,0.4141311202353405,-0.09479482068420518,0.16196779359068497,-0.4677048160078572,2.491946204792735,2.5042251193310037,2.033797048733993,2.0486721812866113
-1.2715644813794024e-13,0.21562338909881187,0.24965435708689676,0.4681916195681666,0.0,0.0,0.08606430238377528,0.1540374447558339,0.41873188931805433,-0.09555011887882744,0.1631455059459847,-0.4681916195681666,2.4936007753031286,2.506067063070108,2.039109701362902,2.0541953042020062
-1.32975681889141e-13,0.21733926701187184,0.25153242920453794,0.46848099635624585,0.0,0.0,0.08678003787633858,0.15527627682468384,0.4231540660433,-0.0962702051721957,0.16426721616214213,-0.46848099635624585,2.495154745937536,2.507800982756835,2.0440646834733998,2.0593525444380485
-1.3879491564034176e-13,0.21897256400588727,0.2533268840602698,0.46859902229790895,0.0,0.0,0.08746141104349384,0.1564612623090751,0.427408935479568,-0.09695864225678727,0.1653390233126912,-0.46859902229790895,2.496631240734191,2.509450549900841,2.048709152965943,2.0641916662804856
-1.4461414939154255e-13,0.22053205682847563,0.25504484319938137,0.46856810866147103,0.0,0.0,0.08811102491424354,0.15759739130650713,0.43150651359502307,-0.09761550967665163,0.16636446510858988,-0.46856810866147103,2.4980481564542436,2.511034142341964,2.0530821213184653,2.0687522132173486
-1.50061942690539e-13,0.22202181515588043,0.25669248792645954,0.46840762612554643,0.0,0.0,0.0887338232847421,0.15869043100894584,0.4354557817441402,-0.09824419822322117,0.16734743405898853,-0.46840762612554643,2.4994194187466428,2.5125661114019824,2.057216184090937,2.0730672505681755
