GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00979016198431509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009802866445712112,0.00945966254742827,0.008776147824641428,0.0,0.0,0.008397888942706617,0.008319045112842005,0.0082546326563784,-1.5155141458076238e-06,5.601990313369002e-05,-0.001177353024156836,0.028053697327630914,0.029605660763805677,0.9616678797236977,0.9621029957115166
-3.1295361073417343e-15,0.04433078846069895,0.05049868613695246,0.09211898937159216,0.0,0.0,0.016929835308530677,0.02906910889992722,0.07010390665004956,-0.008810484886638463,0.021274455595507828,-0.09211898937159216,0.4768484158762459,0.47951488926335073,1.1669857648554405,1.16849241389452
-6.543575497169081e-15,0.06940902856563283,0.07914784871157865,0.1546563907304094,0.0,0.0,0.025553192050898586,0.04413267507567935,0.10988009865827889,-0.01686748115541191,0.03695602531089655,-0.14168488931417825,0.7173636657054747,0.7217167109261547,1.3549099818171835,1.3575629653679033
-9.957614886996427e-15,0.08641959191276505,0.09842053341291523,0.19737882937659712,0.0,0.0,0.031806639536685416,0.054653780045367896,0.13721337962854321,-0.02280900907509411,0.048136734130982,-0.17624970076180294,0.8551347396620352,0.8607798931051652,1.4735391728569687,1.4771109123562924
-1.3371654276823774e-14,0.09960691555518111,0.11293703644525685,0.2264198211498385,0.0,0.0,0.0367936182775714,0.06276672165969441,0.15405468363699754,-0.027564842057354953,0.05668040876191664,-0.20529069253504428,0.9435958738038696,0.9503304410891642,1.5495589652483885,1.553916551633942
-1.707019694913673e-14,0.11051579160139247,0.12475478440984422,0.24729385632253437,0.0,0.0,0.040964353323558425,0.06943655038918056,0.16499114292679323,-0.031500322159457916,0.06364333947271121,-0.22616472770774018,1.0053930496851393,1.0131036178932202,1.600478811395199,1.6055480682786685
-2.0341984697721272e-14,0.12008771954915644,0.13491066773093213,0.26307028742841554,0.0,0.0,0.04460477671206746,0.07521567232806843,0.17173591434777521,-0.034979247116742995,0.06961872532770987,-0.24194115881362135,1.051620160316467,1.0602385815709772,1.6364048493062817,1.6421429206663019
-2.3898275728791425e-14,0.12868391533339166,0.1439688341287732,0.27551293242397973,0.0,0.0,0.047862935222362665,0.08039864132928329,0.17715457194278886,-0.03817807838873591,0.07498718389741466,-0.25438380380918557,1.0881889704422874,1.0976712898644307,1.6631489240858828,1.6695297033841439
-2.7312315118618773e-14,0.1366249758653047,0.15225457752886323,0.28568037115723977,0.0,0.0,0.05090629963929589,0.08517861707029836,0.18225893956972902,-0.04112518890460965,0.07991903857456074,-0.26455124254244555,1.1184483356386579,1.1287639859028886,1.6841115340862831,1.691118010964202
-3.072635450844612e-14,0.14408948493478094,0.1599648224129658,0.29423581810925425,0.0,0.0,0.053769419881282775,0.08967680067499362,0.18653929045424444,-0.04390914978634674,0.08451558836268531,-0.27310668949446004,1.1443906536766784,1.1555166431653623,1.7013243356934802,1.7089444813810934
-3.442489718075908e-14,0.15120170807701475,0.16722406637161769,0.3016115288916182,0.0,0.0,0.05648482450149234,0.09393849537911013,0.19498596631658535,-0.04654117113631884,0.08883749020199364,-0.28048240027682403,1.1672516674634257,1.1791693447380691,1.7160282149610326,1.7242527064869533
-3.8123439853072036e-14,0.15796653773472757,0.17411425567184358,0.3080993362440961,0.0,0.0,0.059053004958536714,0.097995748329776,0.20246613676157177,-0.04904687065746944,0.09293745474080158,-0.28697020762930187,1.1878264511286647,1.2005196591597649,1.7289994891607952,1.7378204140219173
-4.1395227601656576e-14,0.16437949861349604,0.18069144528906222,0.3139024395583177,0.0,0.0,0.06151031736876675,0.10188144845319966,0.2091417775561906,-0.05144152014775126,0.09684378965808307,-0.2927733109435235,1.2066438533534942,1.2200978596966798,1.740737226791956,1.7501473255909568
-4.495151863272673e-14,0.1704792345427899,0.18699543345481187,0.3191661390633284,0.0,0.0,0.06386359359066736,0.1056141186772405,0.2151401364561313,-0.05374805836433797,0.1005795199448763,-0.2980370104485342,1.2240666502523807,1.2382675221425448,1.7515723788888045,1.7615645925867762
