GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.902406711766167e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.484898945097878e-17,0.0019339539616211553,0.0021417092732006044,0.0031210316130925986,0.0,0.0,0.0008183993216327258,0.001396838133102613,0.0015605158065463004,-0.0008183993216327074,0.0013968381331025564,-0.0015605158065462666,0.019349970278781325,0.019468134692379603,1.8501599044482873,1.851202606567836
-7.09298328243453e-16,0.07897046141954563,0.08594624811811333,0.13391594649474467,0.0,0.0,0.03505811445154496,0.05850438062545466,0.0669579732473722,-0.035058114451545386,0.05850438062545514,-0.06695797324737238,0.7069716709088196,0.7121767344088044,2.299185071319545,2.3018841532517516
-1.4934200944957517e-15,0.13836042928196585,0.1492488506964778,0.23051218864517092,0.0,0.0,0.06063391672738578,0.10165942271827838,0.11525609432258554,-0.06063391672738681,0.10165942271827957,-0.11525609432258499,1.1394249683575828,1.149158160546623,2.765073125749763,2.7700976825116683
-2.182755672427743e-15,0.18535377720417234,0.19847833720875172,0.29390084224006113,0.0,0.0,0.0799950600393571,0.13399547699126876,0.14695042112003068,-0.07999506003935869,0.13399547699127057,-0.14695042112002923,1.4304933473504777,1.4441969627288123,3.103045960178438,3.110316507876659
-2.838534852579013e-15,0.2249518012422722,0.23951438780315865,0.3366205879735921,0.0,0.0,0.09572958311267878,0.15994304752723917,0.16831029398679617,-0.0957295831126806,0.15994304752724153,-0.16831029398679406,1.6454699900829424,1.6628104613058818,3.3484089069453615,3.357844084555091
-3.411575616126837e-15,0.26026923499405286,0.27511757400698555,0.3660472818904193,0.0,0.0,0.10943204629991907,0.1818372897697749,0.18302364094520976,-0.10943204629992138,0.18183728976977775,-0.1830236409452069,1.8134946030557553,1.834244355269995,3.5305166515225506,3.5420624412773036
-4.006759563632362e-15,0.29225812853316074,0.3068074040249293,0.3865215334059174,0.0,0.0,0.12154811737866728,0.2008900152313534,0.19326076670295883,-0.12154811737867009,0.20089001523135672,-0.1932607667029552,1.9500734671220536,1.9740611212264791,3.6684176400702477,3.682038525564055
-4.572451940452096e-15,0.32211937974256066,0.3355061206511854,0.40320461494613197,0.0,0.0,0.13270579238423585,0.21784462757554607,0.20160230747305877,-0.13270579238423916,0.21784462757554987,-0.20160230747306612,2.0643936534390828,2.0914792643853706,3.774496689288758,3.7901675960779664
-5.059506934118779e-15,0.3495170082587485,0.36181259074066807,0.426836125579885,0.0,0.0,0.14290036873028397,0.23323255242213659,0.21341806278993547,-0.1429003687302877,0.23323255242214094,-0.21341806278994266,2.1622907747277664,2.192352559533087,3.857070922779334,3.874771806430062
