GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0011259262286378454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4762696813620296e-16,0.0011716161115105693,0.0012635080303842435,0.0074427083713378694,6.217248937900877e-15,0.0,0.001066610289618997,0.001152318637381506,0.0016237234729000877,-2.0185337457074607e-05,0.00030134799229286565,-0.0074427083713378694,0.013865960228608575,0.013923408548347643,3.276937537252862,3.276964880489602
-4.0239382322132984e-14,0.006022071037836633,0.00801165099193514,0.03064706206870338,0.0,0.0,0.0033035201506410056,0.006007245207589546,0.029029599322231037,-0.0022905171285958494,0.005010103131315112,-0.03064706206870338,0.24432364374419183,0.244454964040527,3.494863179679164,3.4948989798504453
-8.419316916630902e-14,0.01017534585050196,0.013448707452576618,0.05175300855968323,0.0,0.0,0.005290009978043184,0.009893666066958821,0.04852155870150798,-0.004297949240503929,0.008891286403028916,-0.05175300855968323,0.4026688206887122,0.40289334430712953,3.731531571448822,3.7315810614432277
-1.2777551555828074e-13,0.013677299326625241,0.017825425849508962,0.06655549236774738,0.0,0.0,0.006918960655579418,0.013004566715622588,0.06215793225146049,-0.005963705178781469,0.011982675522949238,-0.06655549236774738,0.5194445072924312,0.5197502688435983,3.9261204783502612,3.9261850596494132
-1.7197692937059295e-13,0.016901932812266606,0.02173292798135941,0.07822247043916264,0.0,0.0,0.008382577428390896,0.015737754468078177,0.07274227082408469,-0.007462786198748414,0.014690498618657939,-0.07822247043916264,0.6153574145184305,0.6157410720111582,4.092797250986058,4.092878121662154
-2.164259701510414e-13,0.019972027979383702,0.02537258487224919,0.08809927822379438,0.0,0.0,0.009752897394161143,0.018246116544659897,0.08246463898619472,-0.008866684419452119,0.017172546308360268,-0.08809927822379438,0.6985516809528826,0.6990123167907681,4.241134272827884,4.241232522498383
-2.600083165430131e-13,0.022918224012818816,0.028826917708472632,0.09681218928297819,0.0,0.0,0.01105215352780554,0.020598299892535803,0.09108914124353307,-0.010197166449037265,0.019500379753995958,-0.09681218928297819,0.7731046251532125,0.7736418762049144,4.37652304771801,4.376639616126661
-3.0420973035532533e-13,0.0257513662074273,0.032135196605055275,0.10468503981663368,0.0,0.0,0.012292666525082483,0.02283128457612078,0.09890989581369258,-0.011465696315026955,0.021711885445276087,-0.10468503981663368,0.8413113344525812,0.8419248377018156,4.502117319970518,4.502252984411644
-3.4791589023136517e-13,0.028484452395676842,0.035318587056968484,0.11190366312195077,0.0,0.0,0.013484008617148407,0.024965684322837797,0.10609980182307566,-0.012681649731106354,0.02382775778007207,-0.11190366312195077,0.9045527024636485,0.905241953361636,4.619855593482256,4.620010975593116
-3.921173040436774e-13,0.031125222602640057,0.038389925618343035,0.11858506037179983,0.0,0.0,0.014631270444850845,0.027014208591308653,0.11276934805703753,-0.013851579458574943,0.02585937938280786,-0.11858506037179983,0.9637072297883309,0.9644715709316062,4.730983796508694,4.7311593779674155
-4.3644253134005773e-13,0.0336829407480242,0.04135794900744789,0.12480883222970196,0.0,0.0,0.01573984273404357,0.028985243730375376,0.11899444734565678,-0.014980731590835218,0.027815386334688524,-0.12480883222970196,1.0193664384321113,1.0202050851411544,4.836339426828159,4.836535568036041
-4.805201316683019e-13,0.03615935281129517,0.0442292492631451,0.13063266395934137,0.0,0.0,0.01681229511528894,0.030886418617335223,0.12483056826885797,-0.016071054162976082,0.02970240992014795,-0.13063266395934137,1.0719521752193342,1.0728642469799445,4.936513701781088,4.936730660384767
-5.243501050284098e-13,0.03855666663037159,0.04700921742538887,0.13610054645977898,0.0,0.0,0.017849857123907405,0.032723351166264555,0.13032035999355285,-0.01712400322077084,0.031525164227645466,-0.13610054645977898,1.1217819898136046,1.1227665381516845,5.031946587727776,5.032184535486074
