GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.01612411081797467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4059846212009543e-15,0.036684059376806036,0.043076620713126304,0.11290294318662898,0.0,0.0,0.011547491677510109,0.02360072840857676,0.09639064355961334,-0.028550940548743766,0.03912239108176824,-0.11290294318662898,2.5590282468236287,2.55939077971561,0.031153943625690537,0.03126947180229117
-1.4903436984730115e-14,0.041149185097775216,0.0481087647442767,0.12027136572611342,0.0,0.0,0.01338860558553669,0.026455413687940833,0.09853032241154273,-0.029748025429297737,0.04223492943388635,-0.12027136572611342,2.426649237558814,2.4271260732376456,0.22835323514234196,0.22944291268053998
-3.07910632043009e-14,0.0489585609406612,0.05701520081342583,0.14664382973919698,0.0,0.0,0.016952161804718684,0.031821365881567774,0.11527314639714403,-0.032933801778048354,0.04844750278384897,-0.14664382973919698,2.3536379832256134,2.3543284582245807,0.37890181760021296,0.38083558224625197
-4.61162955753913e-14,0.0567296567403555,0.06587381612212831,0.17053485861681528,0.0,0.0,0.02055131243330643,0.03722609462506727,0.13100221698606385,-0.03633141319059938,0.054753827457756976,-0.17053485861681528,2.3097132447396826,2.3106524257396233,0.49183352006473385,0.49446384877587074
-6.15821264086018e-14,0.0639047660754755,0.07401876595769422,0.18910976893496295,0.0,0.0,0.023910854180591516,0.04225994103942523,0.14408634426345618,-0.039557099575788034,0.060593918220801145,-0.18910976893496295,2.2810438145437093,2.2822444351081272,0.5805313656606791,0.5837712225043598
-7.718855570393239e-14,0.0704369965871682,0.08141698164883578,0.2045263098713145,0.0,0.0,0.02698410368067543,0.04687422998368046,0.15401672860750354,-0.04253590091745477,0.06592035073369043,-0.2045263098713145,2.261897974725376,2.2633628018873955,0.652249243064934,0.6560417488231376
-9.26543865371429e-14,0.07641181541499341,0.08815612804989076,0.21787951142833412,0.0,0.0,0.029806097313138373,0.05110495005020617,0.16163037535996239,-0.04529207824385504,0.07078870031081654,-0.21787951142833412,2.2490176003355726,2.250744692214541,0.7114988055127445,0.7158038420323855
-1.0755782352187301e-13,0.08195472178128477,0.09433691321692193,0.22976229582039967,0.0,0.0,0.03242677061449107,0.055005004214950644,0.16751517426134038,-0.04787102714189629,0.07526417200293721,-0.22976229582039967,2.240305165644373,2.2422905004499665,0.7613118130540618,0.7660995425850778
-1.231642528172036e-13,0.08712821243996678,0.10004925301763676,0.24051945235280373,0.0,0.0,0.0348772546633782,0.0586277861158727,0.17209376332375406,-0.05028781444346306,0.07940023258038931,-0.24051945235280373,2.23436813722526,2.236606989543953,0.8038263367800945,0.8090737179657462
