GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.825173494009881e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.74901865109624e-17,0.07610283314260255,0.08315795916189878,0.15554957168287287,0.0,0.0,0.043240393644099,0.06380395611542253,0.07777478584143645,-0.043240393644099116,0.06380395611542267,-0.07777478584143617,5.440174493405759,5.440810028375789,0.03187169323388749,0.03227841140729189
-1.0353219455585244e-15,0.08404786778563302,0.09262720660414056,0.22601628159312284,0.0,0.0,0.04685429080791481,0.07045258965120446,0.11300814079656143,-0.04685429080791586,0.07045258965120545,-0.11300814079656113,5.571273005153933,5.572042955448229,0.23151850117279807,0.23504243300329397
-2.0926971941242666e-15,0.09752543681885095,0.10741954377394641,0.276597557843857,0.0,0.0,0.05323191766049366,0.080828663314356,0.13829877892192852,-0.05323191766049575,0.080828663314358,-0.13829877892192805,5.733564435923534,5.734570611586518,0.3798154684176841,0.3857478866195274
-3.0033735343304372e-15,0.11160459949404324,0.12203529188116038,0.31173671145891624,0.0,0.0,0.05989554920137725,0.09095502358356612,0.15586835572945812,-0.05989554920138025,0.09095502358356906,-0.15586835572945726,5.837321925820198,5.8385974238789355,0.5015770584798301,0.509355734094576
-4.011214086566973e-15,0.1257938141450754,0.1364294218295888,0.33835871152049685,0.0,0.0,0.06662091209496748,0.10085153556506399,0.16917935576024845,-0.06662091209497138,0.10085153556506798,-0.16917935576024765,5.90057518218084,5.902152189473701,0.611855014112308,0.6212431084938823
-4.940942233053608e-15,0.14013512207266648,0.1508051475740695,0.35992565933006815,0.0,0.0,0.07342656115430883,0.1107056368789023,0.1799628296650341,-0.07342656115431356,0.11070563687890748,-0.1799628296650327,5.943063805359242,5.944976836549148,0.7152842223092873,0.7261848507417886
-5.9068688114731235e-15,0.1545921959066695,0.16518911010541343,0.378240490797701,0.0,0.0,0.08029547099966446,0.12056042282578507,0.18912024539885053,-0.08029547099967009,0.12056042282579149,-0.18912024539884847,5.976247129640547,5.978529685184668,0.8133604371041376,0.8257298104179281
-6.872795389892639e-15,0.1690534646854609,0.17951789935967472,0.39428097657175787,0.0,0.0,0.08716675342997363,0.13037583763582716,0.19714048828587896,-0.0871667534299801,0.13037583763583482,-0.19714048828587646,6.005776046185357,6.008458420686983,0.9066370109734263,0.9204491021068714
-7.823480523287784e-15,0.18341799718661164,0.19370984984648154,0.4086025331475647,0.0,0.0,0.09400239508915088,0.1400971975765908,0.20430126657378236,-0.09400239508915821,0.14009719757659975,-0.2043012665737793,6.034143975954986,6.037252440347465,0.9954035213505739,1.0106369070495491
-8.766544934170743e-15,0.19760465284840473,0.20769432628290366,0.4215386083648505,0.0,0.0,0.1007561440360326,0.1496768917287491,0.2107693041824253,-0.10075614403604083,0.14967689172875942,-0.21076930418242215,6.062280000932136,6.065836771861886,1.0798872546417573,1.096520721105118
-9.692462719401284e-15,0.21152174203514737,0.22141894120746258,0.4333026453696319,0.0,0.0,0.10738840295533358,0.15908070671455443,0.216651322684816,-0.10738840295534262,0.15908070671456606,-0.2166513226848126,6.090385589379022,6.0944091571571635,1.1603060068313247,1.1783174195027288
-1.0620285685259873e-14,0.2251259971761507,0.23484837475995407,0.4440410259167084,0.0,0.0,0.11387616962558597,0.16828699742820336,0.22202051295835426,-0.11387616962559594,0.16828699742821632,-0.22202051295835076,6.118350125952756,6.122855708153957,1.236876995479492,1.256243289477747
-1.1464280703484419e-14,0.23838011497100633,0.24796090845467253,0.45386113587803223,0.0,0.0,0.12019432366406554,0.17727659446574454,0.22693056793901614,-0.12019432366407636,0.17727659446575877,-0.22693056793901234,6.14594993737553,6.150949946540611,1.3098146890347615,1.330512176762773
-1.2357810418038173e-14,0.25128426028072837,0.2607449333493034,0.4628465914487469,0.0,0.0,0.12634748703180382,0.18604036923568193,0.23142329572437348,-0.1263474870318154,0.18604036923569747,-0.23142329572436965,6.172939887939069,6.178444365726419,1.3793272008345572,1.4013319131052717
-1.3234193506939508e-14,0.2638497197144801,0.27319608658709943,0.47106572613943815,0.0,0.0,0.1323370404518699,0.1945753568976059,0.2355328630697191,-0.13233704045188216,0.19457535689762276,-0.23553286306971502,6.199092803971986,6.205109805151216,1.4456136193230766,1.4689015929211517
-1.4093429970188426e-14,0.2760830036538176,0.28531508324185945,0.47857647494314254,0.0,0.0,0.1381686746891767,0.20288645510500458,0.2392882374715713,-0.13816867468918986,0.20288645510502265,-0.23928823747156722,6.224214092626916,6.2307500164571525,1.5088625129549509,1.533410008655287
-1.492980426590079e-14,0.2879884310013516,0.2971061331514284,0.4854292919258271,0.0,0.0,0.14384798832897394,0.21097696080358677,0.2427146459629136,-0.14384798832898785,0.21097696080360615,-0.24271464596290868,6.248144931239939,6.255204803692324,1.56925133613348,1.5950349943742357
-1.5744268984390616e-14,0.29956969533855915,0.3085758043847124,0.49166896823014355,0.0,0.0,0.1493734416381744,0.21884643343599827,0.24583448411507183,-0.14937344163818908,0.21884643343601903,-0.24583448411506678,6.2707604903496765,6.278348202702857,1.6269464241507443,1.6539433710392346
-1.6547302619112168e-14,0.31084581187289934,0.319732213490146,0.49733581786571107,0.0,0.0,0.15475449688992524,0.22650420688028927,0.2486679089328556,-0.15475449688994067,0.22650420688031114,-0.24866790893285026,6.291966263504254,6.300084773193055,1.6821033378390828,1.7102912536181247
-1.7331284447553254e-14,0.3218199676182912,0.3305844503111559,0.5024664882111428,0.0,0.0,0.15999044048034608,0.23395306961612466,0.25123324410557146,-0.15999044048036226,0.23395306961614779,-0.25123324410556547,6.311693924968116,6.320345424204833,1.7348673969057438,1.7642245568093993
-1.808002043437548e-14,0.3325038572989105,0.34114216994244767,0.5070945396616842,0.0,0.0,0.1650904445343741,0.2412022361457218,0.25354726983084214,-0.16509044453439087,0.2412022361457462,-0.25354726983083575,6.329897338053151,6.339083395129409,1.7853743005314833,1.8158795956595273
-1.8776363953926435e-14,0.3429124678541973,0.3514153036535252,0.511250877717242,0.0,0.0,0.17006011574762675,0.2482571292349871,0.25562543885862105,-0.17006011574764418,0.24825712923501275,-0.2556254388586144,6.346548956449876,6.356270633969019,1.833750774210771,1.865383718114152
-1.955081987922729e-14,0.35305588685139,0.3614138546825453,0.5149640869460146,0.0,0.0,0.1749022655445546,0.25512326485323106,0.2574820434730073,-0.1749022655445727,0.2551232648532579,-0.2574820434730002,6.36163668447756,6.371894638147053,1.880115207700918,1.9128559328669315
-2.028621960165319e-14,0.36294168976729596,0.37114775481286155,0.518260697103731,0.0,0.0,0.17962268693598854,0.26180912195261286,0.2591303485518655,-0.17962268693600733,0.26180912195264094,-0.2591303485518578,6.375161184416612,6.385955745477326,1.924578265003871,1.958407512304941
-2.1052102214127836e-14,0.3725797836752228,0.380626764675817,0.5211654005893526,0.0,0.0,0.1842236230540663,0.26831885651839577,0.26058270029467634,-0.18422362305408577,0.2683188565184251,-0.2605827002946695,6.387133588441153,6.3984648323313245,1.9672434570248112,2.002142560367247
-2.174273019179465e-14,0.3819812142090045,0.3898604056448801,0.5237012338140171,0.0,0.0,0.18871007471955897,0.274659169598385,0.2618506169070086,-0.18871007471957923,0.27465916959841563,-0.2618506169070028,6.397573563922555,6.409441367365048,2.008207673300198,2.0441585411045504
-2.2478129914220554e-14,0.39115376725027473,0.39885791463574277,0.5258897310160283,0.0,0.0,0.19308621123305508,0.280836157054325,0.2629448655080142,-0.19308621123307596,0.28083615705435677,-0.26294486550800955,6.406507681800715,6.418911770155369,2.047561672489048,2.084546767192106
-2.3208766685076343e-14,0.40011344120376746,0.4076282155551605,0.5277510565023086,0.0,0.0,0.1973649558669768,0.28685886718019543,0.26387552825115435,-0.19736495586699826,0.2868588671802285,-0.26387552825115074,6.41396804247655,6.426908028906834,2.0853905331338445,2.1233928495792
-2.38889161692889e-14,0.4088651930678725,0.41617990286077106,0.5293041196352556,0.0,0.0,0.2015459054489727,0.2927303721823677,0.26465205981762785,-0.20154590544899492,0.2927303721824019,-0.26465205981762524,6.419991119550308,6.433466537307085,2.1217740671162724,2.1607771104631213
-2.455191902784904e-14,0.4174150146375683,0.42452123392021635,0.5358168690458583,0.0,0.0,0.20563380523942174,0.29845763436834827,0.2679084345229134,-0.20563380523944438,0.29845763436838363,-0.2679084345229292,6.424616787516769,6.438627116434951,2.1567871986237814,2.196774962228621
-2.527112471493655e-14,0.42576729085756976,0.4326601277386131,0.5428796266509276,0.0,0.0,0.20962881472889397,0.3040465603468652,0.27143981332544864,-0.2096288147289173,0.3040465603469018,-0.2714398133254638,6.42788750475622,6.442432192886155,2.1905003115290924,2.2314572551253673
-2.589507137062174e-14,0.4339249603525377,0.4406041682608042,0.5496860175911977,0.0,0.0,0.21352941397855407,0.3095012306447988,0.27484300879558426,-0.21352941397857805,0.3095012306448364,-0.2748430087955989,6.4298476276925784,6.444926108841955,2.222979568001785,2.2648905964062216
-2.657617344514832e-14,0.441901058431546,0.44836061091946916,0.5562456824368597,0.0,0.0,0.21734365508857661,0.3148271695973276,0.2781228412184159,-0.21734365508860123,0.3148271695973665,-0.2781228412184299,6.4305428358379135,6.446154543677216,2.2542872010005364,2.29713764350312
-2.7236318532766394e-14,0.4496982926247678,0.4559363914412934,0.5625678252294058,0.0,0.0,0.2210717675847388,0.3200283090405293,0.28128391261468955,-0.22107176758476413,0.32002830904056945,-0.2812839126147029,6.4300196506749305,6.446164029956598,2.284481783084771,2.328257373625743
-2.7881222175360095e-14,0.4573185006804853,0.46333813617545044,0.5686612421286321,0.0,0.0,0.22471353404548972,0.3251081747938915,0.2843306210643033,-0.22471353404551556,0.3251081747939326,-0.2843306210643161,6.428325034031148,6.445001549385857,2.3136184737635124,2.3583053319608096
-2.846992298942642e-14,0.4647705639076958,0.4705721733960575,0.5745343470501634,0.0,0.0,0.22827371655978757,0.3300715831117884,0.28726717352506953,-0.22827371655981402,0.3300715831118306,-0.2872671735250817,6.425506053853681,6.442714196554507,2.341749247382899,2.387333860443718
