GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.66665651206696e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9540660001185683e-17,0.018447584310648378,0.020340271915837878,0.03859397839295399,0.0,0.0,0.011340545407387811,0.015940177516284834,0.019296989196476988,-0.01134054540738782,0.015940177516284803,-0.019296989196476995,1.5268849488679184,1.527020423485225,0.07842830584603722,0.078475277955596
-9.68320612768284e-16,0.025397336214696156,0.03027917365487915,0.08403144087951213,0.0,0.0,0.015287822640953136,0.023798209924175903,0.04201572043975607,-0.015287822640954065,0.023798209924176517,-0.04201572043975236,1.8436218488164904,1.843870480752581,0.5688443489872362,0.5692942029231368
-1.9837818875170056e-15,0.03736584366445843,0.044249835606816515,0.12605788235936816,0.0,0.0,0.021467034528100618,0.03418262538240085,0.06302894117968408,-0.021467034528102478,0.0341826253824024,-0.06302894117967918,2.2734583718767896,2.273888963121967,0.9496795116627728,0.950489962220154
-3.0964073742960925e-15,0.04767908863943124,0.056185470583529476,0.16083642583666344,0.0,0.0,0.026697143142583667,0.042871461583346045,0.08041821291833172,-0.02669714314258644,0.04287146158334875,-0.08041821291832676,2.649492769435692,2.6500884404858467,1.2296360924055934,1.230742394530877
-4.123299732813093e-15,0.05642957080419908,0.06612156732799505,0.1898613051792318,0.0,0.0,0.031085989685184768,0.05004162702468952,0.09493065258961592,-0.031085989685188515,0.050041627024693516,-0.09493065258961139,2.9572309878780065,2.957970110959853,1.4413700454503888,1.4427296631182291
-5.100657395000887e-15,0.06403613062908448,0.0745473435399481,0.21435511664630388,0.0,0.0,0.03487135425047175,0.05608971275631205,0.10717755832315196,-0.034871354250476466,0.05608971275631744,-0.10717755832314824,3.2065131552137562,3.2073796035062236,1.6053529905772859,1.6069384588270754
-6.180894811103185e-15,0.0708287266338771,0.081886385813433,0.23528391194767284,0.0,0.0,0.0382301923945165,0.061334157207616716,0.11764195597383643,-0.03823019239452213,0.06133415720762352,-0.11764195597383366,3.409860743431821,3.410843835442925,1.7353293425042735,1.7371234966893774
-7.196356085851907e-15,0.0770377468797221,0.08845491974655804,0.25339690792844843,0.0,0.0,0.041283040127115436,0.0660071618658889,0.12669845396422424,-0.04128304012712203,0.06600716186589724,-0.12669845396422244,3.578088621401171,3.5791818136870193,1.8408001609116487,1.8427928904339006
-8.196575915576258e-15,0.0828297201886523,0.09447974906390762,0.26927062004918145,0.0,0.0,0.04411664669825821,0.07027471569737168,0.13463531002459075,-0.044116646698265705,0.07027471569738156,-0.13463531002458987,3.719691322979945,3.720891017113438,1.9284418736416575,1.9306278684926148
