GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4135798584282294e-15,0.012002605785534132,0.014742499740639904,0.02860669015449945,0.0,0.0,0.006564410835304344,0.010928873997795708,0.04291434356441386,-0.006564410835306265,0.010928873997797763,-0.04291434356441963,0.9566991049467264,0.95681268736596,0.004121253429395805,0.004169806190076229
-1.54080204568677e-14,0.012657810403663998,0.015566514075547563,0.028748980952677996,0.0,0.0,0.0068576570137049335,0.011501818116766191,0.0431278011914745,-0.00685765701372145,0.011501818116784733,-0.04312780119150304,0.9648191497591108,0.9649447176405277,0.02697002160105431,0.02741805000031451
-3.08160409137354e-14,0.013747284898221404,0.016915077846441546,0.03328731086809767,0.0,0.0,0.007373238564693663,0.012446101531845773,0.0499359795632511,-0.007373238564726242,0.012446101531882109,-0.0499359795633155,0.9712405389924461,0.9713878239101461,0.040489151562405824,0.0413075496222747
-4.608270338476028e-14,0.01493826449494802,0.018391925120461266,0.03691914260826666,0.0,0.0,0.007938551613068558,0.013475945218991047,0.055384274148299106,-0.007938551613117024,0.013475945219044716,-0.05538427414839393,0.9706083594384567,0.970782596836928,0.050355754647043165,0.0515178318910635
-6.149072384162798e-14,0.0162109397742678,0.02001108787780317,0.04003160668046061,0.0,0.0,0.008545407453128808,0.014604190625189648,0.060053439011617804,-0.00854540745319315,0.014604190625260091,-0.06005343901174095,0.9658193566600359,0.9660266421467157,0.05919731613059881,0.060700323674426473
-7.675738631265285e-14,0.01761599055861767,0.021776849320620455,0.04312733391130349,0.0,0.0,0.009218957271268391,0.01583608956906587,0.06469749609225973,-0.009218957271348232,0.01583608956915284,-0.06469749609239643,0.9590707614100014,0.9593179642630968,0.06776671295267157,0.06961413906458629
-9.216540676952055e-14,0.01915026123407921,0.023667762403900054,0.046729385345951654,0.0,0.0,0.009955976962785919,0.017156270273718004,0.07010111573394504,-0.009955976962881004,0.017156270273821363,-0.07010111573410771,0.9515138383812091,0.9518081464287587,0.07624354375082536,0.0784390597235292
-1.0686663729717414e-13,0.020763819173537104,0.025654400195493608,0.05019205460630055,0.0,0.0,0.010732173486139066,0.01854344267814776,0.07529564112242307,-0.01073217348624932,0.0185434426782674,-0.07529564112261006,0.9436940421601618,0.9440426862478069,0.08464196299666997,0.08718803787879417
-1.219919417823562e-13,0.02244368825088738,0.027709254001940395,0.05354976849488143,0.0,0.0,0.011542055408965435,0.019977790290412006,0.08033271764636332,-0.011542055409090682,0.01997779029054798,-0.08033271764657553,0.9358574823155297,0.936267605956388,0.09293850064337855,0.09583638714086748
-1.3768267821090953e-13,0.02418279075317169,0.029809857106631702,0.056820679726750846,0.0,0.0,0.012380945016336934,0.021442987654442146,0.08523957711225522,-0.012380945016477199,0.021442987654594615,-0.08523957711249262,0.9281101665766692,0.9285887727534134,0.1011087911519579,0.1043587888976961
-1.535147726253057e-13,0.025949064652918567,0.03193889825115577,0.0600151254167622,0.0,0.0,0.013232989249899184,0.022926630716804224,0.0900317267492079,-0.01323298925005508,0.022926630716973262,-0.09003172674947062,0.9204942179935,0.9210481521511037,0.10913576155862893,0.11273746843511359
-1.683573611388021e-13,0.027717398774690233,0.034083376381075677,0.06313959232067476,0.0,0.0,0.014086113113697002,0.024419711035685892,0.0947188976678017,-0.014086113113868206,0.024419711035871497,-0.0947188976680913,0.9130232613461546,0.9136592101569943,0.11700967550112398,0.12096217567331691
-1.8348266562398416e-13,0.02949269906102766,0.03623362727063152,0.06619859902349903,0.0,0.0,0.014942450858230382,0.025915560811845647,0.0993078684260798,-0.014942450858416643,0.025915560812047878,-0.09930786842639538,0.9056986309635177,0.9064231273938114,0.1247263872430394,0.1290283828829893
-1.990320440666947e-13,0.03127420349725177,0.03838248833569099,0.0691956038280681,0.0,0.0,0.015801972160216886,0.027409281712009938,0.10380382699912954,-0.015801972160418173,0.02740928171222891,-0.10380382699947287,0.8985167231567751,0.899336153617338,0.13228560675824255,0.13693550921947806
-2.1444006452356237e-13,0.033055559139635066,0.04052465036703652,0.0721334523407942,0.0,0.0,0.016662246586230382,0.02889723351098756,0.10821104222513091,-0.016662246586446626,0.028897233511223357,-0.10821104222550688,0.8914722866905681,0.8923928984615918,0.1396895656763797,0.14468555925663235
-2.294240110229016e-13,0.034826958872956636,0.04265617470290333,0.07501460495665208,0.0,0.0,0.017518652780249572,0.030376759661589318,0.1125332050671037,-0.01751865278048042,0.030376759661842057,-0.1125332050675092,0.8845598563024195,0.885587764494317,0.14694207626497524,0.1522821637421168
-2.448320314797693e-13,0.036590885212791135,0.044774139399435475,0.07784125747236917,0.0,0.0,0.018371289553698836,0.031845918293664295,0.11677360955083606,-0.018371289553944747,0.031845918293934065,-0.11677360955127067,0.8777743409373987,0.8789155347170996,0.1540478912061717,0.159729927214676
-2.603814099224798e-13,0.03835665111870171,0.0468763809525133,0.080615408733387,0.0,0.0,0.01922473405041524,0.03330334907765091,0.12093525424552676,-0.019224734050675416,0.03330334907793787,-0.12093525424599123,0.8711112307504979,0.8723715787615116,0.16101227523482994,0.16703399142504533
-2.7578943037934753e-13,0.040114417302759914,0.048961305314074714,0.08333890128698974,0.0,0.0,0.020073870580283478,0.03474800671538646,0.12502090324959836,-0.020073870580558536,0.03474800671569069,-0.12502090325009538,0.8645666357046728,0.8659518906912529,0.1678407211895126,0.17419974573366617
-2.9077337687868677e-13,0.04185511308185761,0.05102774882573205,0.08601344774783642,0.0,0.0,0.020914362074282936,0.03617915749286135,0.12903312574297376,-0.020914362074572677,0.03617915749318291,-0.12903312574350131,0.8581372531758472,0.8596530558535866,0.1745387633344331,0.18123263646263918
-3.061813973355545e-13,0.04357681750202224,0.053074875141199365,0.08864064921844941,0.0,0.0,0.02174528187080524,0.037596287889466444,0.13297432362056846,-0.021745281871109783,0.03759628788980526,-0.13297432362112788,0.8518203088586191,0.8534721910848924,0.1811118560494038,0.18813804273599843
-3.21730775778265e-13,0.04527773144218184,0.05510209822221039,0.09122200901696527,0.0,0.0,0.022565979034670378,0.038999050949467054,0.1368467520859986,-0.022565979034990226,0.038999050949823165,-0.13684675208658834,0.84561349079448,0.8474068780946472,0.18756529653798595,0.19492119709559835
-3.36856080263447e-13,0.046957912176822325,0.057109024356708005,0.09375894344043792,0.0,0.0,0.023376656427723835,0.04038726302928359,0.14065253579814388,-0.023376656428058903,0.040387263029656964,-0.14065253579876602,0.8395148850793354,0.841455098583843,0.19390417727956308,0.2015871363814411
-3.519813847486291e-13,0.04861817429630917,0.059095408166256115,0.09625279052486597,0.0,0.0,0.024177377942289933,0.04176080281966349,0.1443936820125205,-0.02417737794264001,0.041760802820054156,-0.14439368201317485,0.8335229166462187,0.8356151744916769,0.20013335864060575,0.20814067313482498
-3.668239732621255e-13,0.05026066768456152,0.06106111898747382,0.09870481736677993,0.0,0.0,0.02496941862281407,0.04311963625573831,0.14807209156475548,-0.024969418623179238,0.0431196362561463,-0.1480720915654426,0.8276362961838303,0.8298857144287348,0.20625745516514155,0.21458638093886076
-3.8251470969067885e-13,0.05188766588518942,0.06300611501076187,0.1011162263591241,0.0,0.0,0.025754038988256837,0.044463808780608856,0.15168956822535296,-0.025754038988636853,0.04446380878103414,-0.15168956822607305,0.821853973224322,0.824265566327597,0.21228083112912874,0.22092858920909356
