GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0012055320063059116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4070265059538704e-16,0.004452894179840203,0.005279192889634065,0.014026756960819094,0.0,0.0,0.0016756395545711516,0.0031782203051848625,0.01263073240472497,-0.002908084328452887,0.004318651107548296,-0.014026756960819094,0.2386511178187933,0.2387095010964698,0.18930596142594774,0.18936811474426474
-1.6884318071446444e-15,0.016472556635882308,0.019611233358035232,0.05546760160460694,0.0,0.0,0.007604489044340967,0.013222049846650834,0.053857455614608696,-0.008690166043085932,0.014596809035981312,-0.05546760160460694,0.5959910615191878,0.5963136304702347,0.48625394356689905,0.48662844115859955
-4.643187469647772e-15,0.025806039832768312,0.030145338456981755,0.0781936028029749,0.0,0.0,0.011769933387333217,0.019938656136027556,0.0764490067984949,-0.012755600190033797,0.021763021383514766,-0.0781936028029749,0.7196554419083334,0.7202865377743533,0.6651088357566828,0.6657805742423781
-6.472321927387804e-15,0.03389433194660841,0.039262186416760075,0.103097514318939,0.0,0.0,0.015359796550696367,0.02569193317170296,0.09140381946826368,-0.016290057429490717,0.027906115536277386,-0.103097514318939,0.8140847407258355,0.8150309714145069,0.7939277574866754,0.7948908399220768
-8.442159035723221e-15,0.04093877674662401,0.047203805802942436,0.12335816097818712,0.0,0.0,0.018491998956545207,0.030689688174111128,0.1023499171865376,-0.01938279966093932,0.03325151201124297,-0.12335816097818712,0.8900897830495679,0.8913405752974047,0.8935040480414957,0.8947450047289571
-1.0693401445249414e-14,0.0471743516693496,0.05422103073862018,0.14017928980192598,0.0,0.0,0.021277969538067126,0.03510832270607096,0.11089919438926936,-0.02213509721022307,0.03798130252030477,-0.14017928980192598,0.9535216541054327,0.9550620215579292,0.9737836461391449,0.9752882656980654
-1.2944643854775607e-14,0.052770552432426586,0.060500314527849486,0.15444186981314972,0.0,0.0,0.02379243783115148,0.039072508142520945,0.1179446060682282,-0.02462182970203243,0.04222887282170679,-0.15444186981314972,1.0077181457898372,1.0095326391019144,1.0402651389223032,1.0420201631381996
-1.505518361370641e-14,0.057846974993202446,0.0661803820958501,0.16677613261979454,0.0,0.0,0.026088854066479445,0.042669268858389744,0.12395433449674102,-0.026889417955721077,0.04608862913892361,-0.16677613261979454,1.054770738869942,1.0568449056274039,1.0963649891314649,1.0983585808299514
-1.7165723372637218e-14,0.06250088087489868,0.0713668656538233,0.17763196523892935,0.0,0.0,0.028204809448466876,0.04596002678335622,0.12919653367443384,-0.028974288542131736,0.049627181220012195,-0.17763196523892935,1.0961134827076748,1.098434338723439,1.14438654029145,1.1466083298197558
-1.899485783037725e-14,0.06679834655718435,0.07614179267260275,0.1873324301724835,0.0,0.0,0.03016717164440865,0.048995470353092034,0.13383741904869226,-0.030908804340493666,0.05289800853229059,-0.1873324301724835,1.1327921849982974,1.1353482756337874,1.1859701223212484,1.1884110998063433
-2.138680289049883e-14,0.07079744407163152,0.08056987617192406,0.19611192244701095,0.0,0.0,0.031999269848380404,0.0518162400909532,0.1379875991295522,-0.032713116761199264,0.05593915609977803,-0.19611192244701095,1.165600102966875,1.1683814039014613,1.2223290536678,1.2249814135553232
-2.3356639998834247e-14,0.07454331776779971,0.08470285626289914,0.2041427339881902,0.0,0.0,0.03372090784986117,0.05445203042330564,0.141725397639759,-0.03440672457521991,0.058782738895224826,-0.2041427339881902,1.1951549943967466,1.1981527592467418,1.2543862385249063,1.2572432195665777
-2.5467179757765054e-14,0.07806587565968624,0.08858258771057557,0.2115533966657967,0.0,0.0,0.03534436654002542,0.056930122358859324,0.14510926825155823,-0.036005060113723855,0.06145571720161818,-0.2115533966657967,1.2219473760178092,1.225153975874996,1.28285922592876,1.2859149630751074
-2.7577719516695857e-14,0.08139541899004833,0.09224328360182577,0.21844134081476316,0.0,0.0,0.036881642812858044,0.059271871587397384,0.14818475448126603,-0.03751926945375988,0.06398123819593708,-0.21844134081476316,1.246372840147788,1.24978161293392,1.3083160143226655,1.3115654076785295
-2.9969664576817436e-14,0.08455827807677826,0.09571317373430108,0.22488166154881042,0.0,0.0,0.03834193780824972,0.06149462705621665,0.15098858594231687,-0.03896070075508854,0.06637855803432151,-0.22488166154881042,1.2687546431190768,1.272359758897816,1.3312130773691324,1.334651678710973
-3.179879903455747e-14,0.08757368849753153,0.09901574846448549,0.230933225710762,0.0,0.0,0.039734896173540334,0.06361376788273199,0.15355120103049158,-0.04033743065118825,0.0686625261967616,-0.230933225710762,1.289359950322274,1.2931562937012058,1.3519220362813962,1.3555459518416708
-3.4050041444083664e-14,0.09046025066252962,0.1021707040879309,0.23664295823336245,0.0,0.0,0.04106839074716302,0.06564172503980611,0.15589836683468078,-0.04165706139876593,0.07084593949353633,-0.23664295823336245,1.3084117675616158,1.312394836269762,1.370748814210808,1.3745546218645075
-3.644198650420524e-14,0.0932326307708759,0.10519467025291002,0.24204887679280923,0.0,0.0,0.04235060759578634,0.06758926881247534,0.15805225986555646,-0.04292662206288907,0.07293880182903231,-0.24204887679280923,1.326097857979409,1.330263675963226,1.387947672950264,1.3919323518775253
-3.841182361254066e-14,0.09590674867427558,0.10810177610374774,0.24718226096796375,0.0,0.0,0.04358718877231596,0.0694657480131223,0.1600322126749814,-0.044152963161518025,0.07495032232777829,-0.24718226096796375,1.342577510922651,1.3469225541329561,1.4037316871136873,1.4078925581496187
-4.052236337147147e-14,0.0984944229683863,0.1109040956190817,0.2520692189553633,0.0,0.0,0.04478346943717619,0.07127793900356573,0.16199974857813268,-0.045341800399568054,0.07688885284025276,-0.2520692189553633,1.3579867555025573,1.3625078886176947,1.4182806903172098,1.4226153654018565
-4.2492200479806886e-14,0.10100339936879685,0.1136120013853713,0.25673183181996495,0.0,0.0,0.04594378909129293,0.07303226513782218,0.1651220785071748,-0.04649420264536642,0.07876103379011908,-0.25673183181996495,1.3724424316150394,1.377136854112979,1.4317473962000051,1.4362537355514224
-4.5306253491714626e-14,0.10344264203904961,0.11623444818782513,0.2611889990876503,0.0,0.0,0.04707159110094112,0.07473447970513816,0.16913925588892367,-0.04761494663047614,0.08057349313532766,-0.2611889990876503,1.386045409891224,1.3909106100774624,1.4442621803716182,1.448938256201046
-4.657257734707311e-14,0.1058149559154607,0.11877920223659738,0.2654570713539899,0.0,0.0,0.048169539033619306,0.07639005118640017,0.17339367974140063,-0.048706363479662965,0.08233169419939752,-0.2654570713539899,1.3988831689877086,1.4039168847766794,1.4559368648590658,1.460780930621708
-4.896452240719469e-14,0.10812757540994326,0.12125302786199048,0.2695503295817767,0.0,0.0,0.049239433427049444,0.07800263797119243,0.1774619280936353,-0.049772150322646355,0.08404070899179111,-0.2695503295817767,1.4110318810675024,1.4162320664900208,1.466867748653771,1.4718782129804702
-5.093435951553011e-14,0.11038349902313041,0.12366184062821044,0.2734813529397821,0.0,0.0,0.05028392509355682,0.07957579691897446,0.18135687682177193,-0.05081227741185976,0.08570440040678418,-0.2734813529397821,1.4225581160164111,1.4279229125802688,1.4771380605579076,1.4823134651434753
-5.3467007226247075e-14,0.11258423554037918,0.12601083370447425,0.2772613047565243,0.0,0.0,0.05130302078135315,0.08111263237915492,0.18509029988566028,-0.05182772368634856,0.08732592394173504,-0.2772613047565243,1.4335202464261123,1.4390479585908449,1.4868199635353228,1.492158964370631
-5.543684433458249e-14,0.11473733610935602,0.12830458277097265,0.2809001576536568,0.0,0.0,0.052299781667092066,0.08261577145489471,0.1886729648180961,-0.05282201386835123,0.08890974597922215,-0.2809001576536568,1.4439696149917003,1.4496586891331735,1.4959762065858366,1.5014775580154862
-5.75473840935133e-14,0.11684507821087717,0.1305471335702222,0.28440687299063167,0.0,0.0,0.053276421717760085,0.08408778248844734,0.1921147230311882,-0.0537967178371429,0.09045742929244074,-0.28440687299063167,1.4539515112396428,1.4598005175774675,1.5046614964347875,1.5103240376024814
-5.923581590065794e-14,0.11890936392012154,0.1327420753332888,0.2877895455886152,0.0,0.0,0.054233321194548295,0.08553092798844104,0.19542459398816275,-0.05475294827587119,0.09197221687978202,-0.2877895455886152,1.463505993732607,1.4695136107757067,1.512923644157928,1.5187462874697277
-6.17684636113749e-14,0.12093544726668236,0.13489260263872396,0.29105552175937915,0.0,0.0,0.0551716460433894,0.08694693271262198,0.1986108428327687,-0.055691905412654584,0.09345688055756139,-0.29105552175937915,1.4726685859316389,1.4788335870666927,1.5208045292832169,1.5267862505764165
-6.373830071971032e-14,0.12292528269637165,0.13700156774533565,0.29421149657039203,0.0,0.0,0.05609365448272488,0.08833749435619226,0.20168105142849563,-0.05661488810540536,0.09491325501607727,-0.29421149657039203,1.481470867933195,1.4877921098390776,1.5283409145859788,1.5344807447399909
-6.570813782804574e-14,0.12488308549572595,0.13907152503891462,0.29726359477465714,0.0,0.0,0.0570002982694088,0.08970443396683572,0.2046421829910316,-0.05752337887350299,0.09634247202515517,-0.29726359477465714,1.4899409817814282,1.4964173944018613,1.5355651377983008,1.5418621555650953
-6.795938023757194e-14,0.12680716188122002,0.14110476891929563,0.3002174387468063,0.0,0.0,0.057891954590835785,0.09104924841873908,0.20750064063885088,-0.05841699424083148,0.0977454704337964,-0.3002174387468063,1.4981040645940977,1.5047346424420236,1.5425057011440766,1.548959027010406
-6.992921734590736e-14,0.12869969293406677,0.1431033662067756,0.3030782059737773,0.0,0.0,0.058769323232879415,0.09237308741589474,0.2102623202663658,-0.059296100341847506,0.09912342828869065,-0.3030782059737773,1.505982621056921,1.5127664156588039,1.549187775535168,1.5557965664581603
-7.232116240602894e-14,0.13056445197517266,0.1450691839505069,0.30585067806432653,0.0,0.0,0.05963338172399628,0.09367686149898924,0.2129326581814556,-0.06016188399185373,0.1004777522238795,-0.30585067806432653,1.513596844738557,1.5205329580560172,1.5556336331007745,1.562397077983204
-7.443170216495974e-14,0.13240176240405724,0.1470039133644877,0.3085392828075182,0.0,0.0,0.06048577861143236,0.09496156797923941,0.2155166739583933,-0.06101594911813335,0.10180960840273216,-0.3085392828075182,1.5209648960141329,1.5280524747048958,1.561863019241023,1.5687803350334557
-7.654224192389054e-14,0.13421324165340373,0.14890909049051596,0.3111481304845317,0.0,0.0,0.061326027447201344,0.09622805673435589,0.21801900894810333,-0.06185839904229506,0.10311998820586847,-0.3111481304845317,1.5281031430554588,1.5353413734563028,1.5678934734304104,1.5749639017650365
-7.865278168282135e-14,0.13599970994956603,0.150786114085343,0.3136810453912162,0.0,0.0,0.06215517181332353,0.09747707503294177,0.22044396086720897,-0.06268905454203924,0.10441015715949163,-0.3136810453912162,1.535026371274309,1.5424144750061612,1.5737406064253854,1.5809634107012067
-8.076332144175215e-14,0.13776080298171914,0.15263626114621823,0.31614159333985115,0.0,0.0,0.06297375929005661,0.0987092884842791,0.22279551486025848,-0.06350882755723429,0.10568111184296897,-0.31614159333985115,1.5417479657343915,1.549285195844468,1.5794183402631197,1.5867928031146965
-8.231105059830141e-14,0.13949739966566585,0.15446070042114984,0.31853310576250904,0.0,0.0,0.06378045289777173,0.09992542936104683,0.2250773713991592,-0.06431759909580523,0.10693361584413484,-0.31853310576250904,1.5482800703351247,1.5559657079034646,1.58493911640839,1.5924645375009154
-8.4702995658423e-14,0.14121024881531888,0.1562605041944944,0.3208587009244258,0.0,0.0,0.06457637727284203,0.10112619913301961,0.2272929713523869,-0.0651155858272316,0.10816824404538537,-0.3208587009244258,1.554633726983407,1.5624670781317076,1.5903140765620356,1.5979897706644342
-8.737634601973535e-14,0.14290177615291785,0.1580366585925511,0.3231213026659894,0.0,0.0,0.06536150492518075,0.10231209133039204,0.2294455185254528,-0.06590425842367528,0.10938578671211287,-0.3231213026659894,1.560818997483335,1.5687993907329199,1.595553219949258,1.6033785152444993
-8.892407517628461e-14,0.14457270405625322,0.15979007261581504,0.32532365702055316,0.0,0.0,0.06613620990170149,0.10348380532912979,0.23153799994429566,-0.06668344387263084,0.11058698590961857,-0.32532365702055316,1.5668450704687416,1.5749718544020923,1.6006655403296228,1.608639776927806
-9.11753175858108e-14,0.14622245842129977,0.16152158607294795,0.3274683469980343,0.0,0.0,0.06690159249392578,0.1046420192646155,0.2335732041252818,-0.0674527957578553,0.11177244609477864,-0.3274683469980343,1.5727203553644895,1.580992896551192,1.6056591454901477,1.6137816741152406
-9.314515469414621e-14,0.14785058053194622,0.1632319765651844,0.3295578057779479,0.0,0.0,0.06765738259972874,0.1057871567932778,0.23555373754961909,-0.06821189307842306,0.11294270866187713,-0.3295578057779479,1.5784525650774723,1.5868702462309352,1.6105413615804114,1.6188115424060394
-9.567780240486318e-14,0.14946041526420206,0.16492196564785178,0.33159432851779597,0.0,0.0,0.0684053777917096,0.10692030181373002,0.23748203953633396,-0.06896270537331854,0.11409849070346842,-0.33159432851779597,1.584048788877925,1.5926110072138682,1.615318824310052,1.623736025923547
-9.736623421200782e-14,0.15105336770749486,0.16659222427718934,0.33358008295174685,0.0,0.0,0.06914653486442089,0.10804214099562265,0.23936039568652212,-0.06970610141266018,0.11523998105891901,-0.33358008295174685,1.5895155567280086,1.5982217224997202,1.6199975587431577,1.628561157220259
-9.905466601915247e-14,0.15262914652764586,0.16824337763508537,0.33551711892893754,0.0,0.0,0.06988090447412465,0.10915275376453312,0.24119095005228183,-0.0704420347574005,0.11636778268152753,-0.33551711892893754,1.5948588961417962,1.6037084313305487,1.6245830491817292,1.6332924272570626
-1.0102450312748789e-13,0.1541873362571689,0.16987600941121322,0.337407377019422,0.0,0.0,0.07060780219726111,0.11025203697979144,0.24297571616645547,-0.0711699686819056,0.11748226590705992,-0.337407377019422,1.6000843825134465,1.6090767196553788,1.6290803004244954,1.6379348467452053
-1.0341644818760947e-13,0.15572879012472718,0.17149066561092763,0.3392526962979731,0.0,0.0,0.07132644535157628,0.11133998447600814,0.244716587053888,-0.07188981038080845,0.11858388897175845,-0.3392526962979731,1.6051971837245813,1.6143317648578333,1.633493891511742,1.6424929999636075
-1.0552698794654028e-13,0.15725259156296487,0.17308785794784892,0.34105482140094817,0.0,0.0,0.07203689494769912,0.11241705761860753,0.24641534433120516,-0.07260195835197085,0.11967283714429698,-0.34105482140094817,1.6102020997341895,1.6194783754522217,1.6378280229168196,1.6469710920137786
-1.0791893300666185e-13,0.15875977398366362,0.17466806687203756,0.3428154089387498,0.0,0.0,0.07274020391909476,0.11348341913087093,0.24807366648996168,-0.07330698307980234,0.1207496385010195,-0.3428154089387498,1.6151035977619557,1.624521026360825,1.6420865580164132,1.6513729903457965
-1.096073648138065e-13,0.16024953603704492,0.17623174427782187,0.3445360333356579,0.0,0.0,0.07343611007352142,0.11453929803386781,0.24969313644725036,-0.07400391309748433,0.12181444528136906,-0.3445360333356579,1.61990584359649,1.629463890305415,1.6462730595613555,1.6557022612783074
-1.1185860722333269e-13,0.16172496118387833,0.17777931592949428,0.3462181921596159,0.0,0.0,0.07412560189116786,0.1155849521737395,0.2512752484383578,-0.07469434822028552,0.12286751684121995,-0.3462181921596159,1.624612729491482,1.6343108657774148,1.6503908217748506,1.659962202140347
-1.139691469822635e-13,0.16318546077550022,0.17931118363808782,0.34786331099670825,0.0,0.0,0.07480823493098837,0.11662072013540171,0.2528214143176547,-0.07537856828059812,0.12390925598947346,-0.34786331099670825,1.629227899053757,1.639065601991821,1.654442898623217,1.6641558695809409
-1.160796867411943e-13,0.1646320673680852,0.18082772721814705,0.34947274791829985,0.0,0.0,0.07548466725311742,0.11764673964122344,0.25433296932650784,-0.07605665023217198,0.12494003781878604,-0.34947274791829985,1.6337547694761585,1.6437315211788623,1.6584321287336732,1.6682861045216948
-1.1790882119893434e-13,0.16606389180707357,0.1823293062497166,0.351047797583002,0.0,0.0,0.07615397418659119,0.11866320507822116,0.25581117738046466,-0.07672780768271809,0.1259599507728622,-0.351047797583002,1.6381965514239958,1.6483118385229705,1.662361157372732,1.672355554166513
-1.2001936095786514e-13,0.16748163350917133,0.183816261667584,0.3525896950105851,0.0,0.0,0.07681650771612347,0.11967032540974894,0.2572572359222081,-0.07739247829041303,0.12696922179806364,-0.3525896950105851,1.6425562668454647,1.6528095800202622,1.6662324558459243,1.6763666914296778
-1.2184849541560518e-13,0.16888585945407275,0.18528891719707147,0.3540996190606036,0.0,0.0,0.07747326268657527,0.12066830406099698,0.25867228038169576,-0.078050929417621,0.12796799171253728,-0.3540996190606036,1.6468367649431972,1.6572275984923253,1.6700483386338711,1.6803218320976987
-1.2409973782513135e-13,0.1702761871797458,0.18674758065329095,0.3555786956447056,0.0,0.0,0.07812329627345255,0.1216573235066076,0.26005738828042535,-0.07870299539198401,0.12895647732046786,-0.3555786956447056,1.6510407365151407,1.6615685879650934,1.6738109785399673,1.6842231500005673
-1.2606957493346678e-13,0.1716529073147184,0.188192545118721,0.357028000698292,0.0,0.0,0.0787669833005364,0.12263763629370092,0.26141358301280937,-0.07934895259631744,0.12993496710537492,-0.357028000698292,1.6551707268478055,1.6658350965963453,1.6775224200904648,1.6880726904334917
-1.281801146923976e-13,0.17301555281243966,0.18962409001217745,0.35844856293431177,0.0,0.0,0.07940421700809995,0.12360937794378267,0.2627418373341603,-0.07998853960461512,0.13090368931503427,-0.35844856293431177,1.6592291473229501,1.6700295383133172,1.681184591397731,1.6918723820401373
