GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00592248943567473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007229825958827507,0.008541786240119387,0.03027107234620008,6.661338147750939e-16,0.0,0.003621344687024978,0.005112935743566611,0.011407348717848403,-0.00018066095922617591,0.001819890958331297,-0.03027107234620008,0.057751895485553,0.05838016396299457,1.6630760249741805,1.6636940253557164
-3.4893707777133853e-15,0.07294276978637786,0.0861183843010458,0.18254869200632795,0.0,0.0,0.014706755403854768,0.034363998684404165,0.13264796912765553,-0.011956810993800075,0.030717339389115764,-0.12466561566707257,0.8586465386345833,0.8629543756327872,2.0241579312030846,2.026613192821482
-7.103361940345105e-15,0.11183967316076314,0.13184314185287244,0.2774176903568961,0.0,0.0,0.022463349325234132,0.051774481952558696,0.18657619224669889,-0.01982237341839369,0.049520737452032164,-0.2032870876317714,1.2757940351559305,1.2825884118426645,2.3341485430991,2.3383786968598677
-1.0717353102976826e-14,0.1353605301770825,0.1596616512489925,0.3396001498464234,0.0,0.0,0.027576681402666933,0.06271017168081253,0.21956390424461084,-0.025082837941647892,0.06146017673446562,-0.25793492958564634,1.5059976921754585,1.5144374835949361,2.51355077262662,2.519047726130586
-1.470520542036355e-14,0.15125458873271627,0.17836910247503993,0.3777350337557195,0.0,0.0,0.031256338801785764,0.07036512162937983,0.238937137655213,-0.028914074069429748,0.0696542297232251,-0.29248527659534396,1.6468792378381287,1.656510416731524,2.6164544143317428,2.6229057757429
-1.844381696791361e-14,0.1630137485264257,0.19183998334838223,0.4017999536817167,0.0,0.0,0.03410817706100601,0.07607068455331169,0.25183308832789486,-0.03189957970370823,0.07558929042262269,-0.3155075311120239,1.739396672423098,1.7499438171688981,2.6750301402618253,2.6822415240970834
-2.2182428515463663e-14,0.1720672325375596,0.20206621936444133,0.41910566581723074,0.0,0.0,0.03639752401130802,0.08056189000952153,0.262380431190797,-0.0342406901594812,0.0801460032159419,-0.331405576752245,1.8036132191707743,1.8148970773506143,2.707403497452583,2.7152471812827925
-2.5921040063013717e-14,0.17931969314054233,0.21016753745414016,0.43480898629239384,0.0,0.0,0.03827972781470016,0.08423018333937576,0.27113396520286676,-0.036131692787652075,0.08385050751313627,-0.3426688510841772,1.8503029665641886,1.8622007039725266,2.7240273174170277,2.732414799633719
-2.965965161056377e-14,0.18534374639688933,0.21681362240514326,0.44586469369047765,0.0,0.0,0.039846157461850676,0.08729338773609796,0.27762018011744133,-0.03771023409940418,0.08688653670747681,-0.35079262356604846,1.8856375958039826,1.898061455688373,2.731093386719903,2.73996037692375
