GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0028205105799116574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.707296375275283e-16,0.0031851997041591434,0.0031254231283674985,0.002499221363917148,0.0,0.0,0.00014341014448162999,0.0004482353096178016,0.000792975606697787,-0.0027502256622350544,0.002892782552056878,-0.001368764398238305,0.016360325234827097,0.016656185383233903,8.063409103185304,8.063476547144383
-3.825608544598319e-15,0.01711703636279603,0.019556612068184456,0.041861744946719986,0.0,0.0,0.0066835122548068405,0.012488937342153235,0.019975688573905102,-0.009286788617300581,0.014491508147609926,-0.023194638844080212,0.5959337222261774,0.5962545281689123,8.612910271745312,8.612997984617314
-8.15075936196237e-15,0.0284516080881102,0.03265661134994012,0.07001315286960118,0.0,0.0,0.012187293155856075,0.021913201020627573,0.03356568438238662,-0.014798738930856052,0.023875532398467104,-0.038792692402398715,0.9840976453395373,0.9846393399756493,9.206280567575858,9.20640056582115
-1.2602376577494959e-14,0.03797172353091275,0.04312873485517101,0.08891924771684188,0.0,0.0,0.01671504293078099,0.029429006120873857,0.04498350039241054,-0.019328810884568892,0.03133413151387193,-0.0492681286865719,1.270772396282529,1.271504058555791,9.693425562619023,9.693580758647869
-1.6965467314309572e-14,0.0467747714733335,0.05245903925801699,0.10261021345368408,0.0,0.0,0.020807240952008924,0.036029450514824986,0.0546254448461489,-0.02343854658723634,0.037880499220134,-0.056853980783681216,1.5069449666003927,1.507857779487884,10.111048952855166,10.111241972837183
-2.1277971491856767e-14,0.055153585304518776,0.061152531227435206,0.11319504926970106,0.0,0.0,0.024633958852677478,0.04208665645930062,0.06271879708049054,-0.027287882935345384,0.04389378661013641,-0.0626522408898362,1.7125407443755338,1.7136322339468966,10.483564938018736,10.483798261913206
-2.5704295427755648e-14,0.06319411463917846,0.06941375162209283,0.125829860003859,0.0,0.0,0.028264390742525833,0.047771061506790856,0.06971945776042869,-0.030939769032211774,0.049542730373733454,-0.06725596587072817,1.8975168150613273,1.8987860154200467,10.824622798183995,10.824898608057627
-3.001047628539442e-14,0.07094331533487075,0.07733790763059227,0.13702504410482833,0.0,0.0,0.03174262294567119,0.05317314522861487,0.07592245413206745,-0.03443548986023818,0.054914638097479575,-0.07101237522246975,2.0674555137701036,2.0689015088628753,11.14215910441791,11.142479224761393
-3.427871722358263e-14,0.07842472164102479,0.0849746623572906,0.1471301676001743,0.0,0.0,0.035088114283370005,0.05834572873176721,0.0815214727646566,-0.03779536101718587,0.060060589997942525,-0.074283573904754,2.2256828117753162,2.2273043509755945,11.441017157841804,11.441383054446549
-3.8705041159481507e-14,0.08566266074830026,0.09235299206495137,0.15637867082740392,0.0,0.0,0.03831607155536561,0.06332129369057009,0.08664585762909377,-0.041033693790173756,0.06500962624993582,-0.07870045592281005,2.374281640539498,2.3760770997057907,11.724276250553256,11.724689058030373
-4.300489869721185e-14,0.09267912722552364,0.09949194134803842,0.16492967995573501,0.0,0.0,0.041439712591750916,0.06811847916093848,0.09138377690925062,-0.044163092709413564,0.06977959212955788,-0.0837857748799343,2.5146276122552913,2.516595055766809,11.993973775473972,11.994434336576568
-4.730475623494219e-14,0.09947729803066804,0.10640557001050012,0.17289435016518237,0.0,0.0,0.044462855757069236,0.07275242649692426,0.09579681915714217,-0.04719340716874275,0.07438567477278689,-0.08896851274270794,2.64768291711161,2.6498201778411117,12.251518945943014,12.252027853433308
-5.161093709258096e-14,0.10605932473532238,0.1131053071396522,0.1803525574236718,0.0,0.0,0.04738307443644038,0.07723482172399992,0.09992924182621953,-0.0501295001714511,0.07884061172414529,-0.09399299942023254,2.7741604612323774,2.776465212310104,12.497936744226068,12.498494380536007
-5.596138118957872e-14,0.11243589676171667,0.11960109381779226,0.18736353514435658,0.0,0.0,0.05021022677359901,0.08157438723505382,0.10381386480077896,-0.05297270379908085,0.08315279025279299,-0.09886681289812863,2.8946169771277237,2.897086789503976,12.734013643044783,12.734620215651313
-6.026756204721749e-14,0.11862090825340718,0.12590194593721357,0.1939726936706544,0.0,0.0,0.05295112691538325,0.08577961119879159,0.10747584891720464,-0.05572789973260288,0.08732825108172007,-0.10359625080137853,3.009506863364748,3.0121392498737998,12.960385122431147,12.961040694359884
-6.450418638586356e-14,0.1246209811683963,0.13201623605793048,0.2002160224439445,0.0,0.0,0.05560863560019998,0.0898566871166123,0.11093513510476394,-0.058399732984223754,0.0913751756625903,-0.10818685267998336,3.119214097344829,3.1220065457422765,13.177588383840682,13.178292899468081
-6.885463048286132e-14,0.13044570475101877,0.13795183850870177,0.20612295434443487,0.0,0.0,0.05818754797559227,0.09381049483501037,0.11420803145160352,-0.0609948076277959,0.09530311663017188,-0.11264369482199049,3.224071748205488,3.227021745716121,13.386094212721876,13.386847519374339
-7.304066826223997e-14,0.13610440190979203,0.14371620789995432,0.21171824699752598,0.0,0.0,0.06069312232461269,0.09764676842542433,0.11730825559373051,-0.06351325730838753,0.09911343943015648,-0.11697155615463682,3.324374358189847,3.3274794096738285,13.58632635858412,13.587128224528971
