GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00023560746009087483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8990567001748902e-17,0.001885361995276479,0.002135578295574975,0.00391146043881619,0.0,0.0,0.0010386301936560671,0.0016059647738921657,0.0020779109540271694,-0.0008108197970673625,0.0013903342477681665,-0.002167251086803004,0.14598991909867734,0.14600553815898515,1.6054204654570727,1.60543790567559
-9.052170270833644e-16,0.017848498372896773,0.020951309470086714,0.047982435173382354,0.0,0.0,0.009633534173284445,0.01563782697519374,0.026585973807890618,-0.009385414220834921,0.015358505632812266,-0.025352886556855622,1.4152763282323577,1.4154313980632818,2.9841018947415243,2.9841901272486653
-1.943368023178971e-15,0.026421552410358214,0.03009089620605171,0.0714754041644861,0.0,0.0,0.013981649494391167,0.02236627228278753,0.03960289252012701,-0.013718746868218919,0.02214371166050559,-0.03629327746553023,1.9139944360976537,1.9142309587526944,3.631771991557483,3.6319095278441726
-3.0005095862763265e-15,0.03369408944130573,0.037460192102394006,0.08805717311946026,0.0,0.0,0.01751937876011936,0.027592308004477067,0.048790472798878444,-0.017254577600512737,0.027446782253811024,-0.044034172426836125,2.2047086667556233,2.2050268867430414,4.08430738737417,4.0844910518182775
-3.905726613359691e-15,0.04043217752974952,0.044130224303478745,0.1013339174781994,0.0,0.0,0.020702182268218926,0.03219776908100835,0.056146814270503186,-0.020444982005316633,0.03210046433864198,-0.049450980183777,2.393141388395218,2.3935482409066386,4.432496005404693,4.432727014241174
-5.019839877462293e-15,0.04693248176011621,0.05054859050579237,0.11267835284836118,0.0,0.0,0.02371929507051885,0.03655997330972083,0.06243250736895892,-0.023468882905776086,0.036481544664757316,-0.054497652229151754,2.530837658097538,2.5313424129593285,4.722692344837313,4.722973870074475
-5.99468898355207e-15,0.0533211124019889,0.05687979135781612,0.12278363154261226,0.0,0.0,0.02665640040852934,0.04082849505021646,0.06803161199372439,-0.02641044980316011,0.04075003831674574,-0.05909944189065537,2.6434253044823173,2.6440371879083586,4.978780904491014,4.979116610334908
-7.02017960164651e-15,0.05964170981807063,0.06316953785043157,0.13203353069896626,0.0,0.0,0.029547646303256403,0.04505424489358588,0.07315677031067609,-0.029307103750985244,0.044963682118298445,-0.06331971251912366,2.7435684475696993,2.744295577559431,5.213038685812762,5.213432057222583
-8.033009841739785e-15,0.06589156561043086,0.06941928775307826,0.14065076897115134,0.0,0.0,0.03239954768774397,0.049248071790721715,0.07793138565007751,-0.032167191877419475,0.049138663654967385,-0.06728804833023454,2.8374634539600008,2.838312507471785,5.43190804986797,5.432362145148176
-9.014189136830145e-15,0.07206841014307347,0.0756170502486131,0.14876992447105117,0.0,0.0,0.03521530592047432,0.053405582229413516,0.08243002467668263,-0.034993183732298636,0.05327488859485607,-0.0710774490974704,2.928081778191696,2.9290580120691607,5.638904867105576,5.639422266026168
-1.0083991077928666e-14,0.07816271147210428,0.0817490527585269,0.15647595466909997,0.0,0.0,0.03799343633716206,0.05751912164120863,0.08669976038867479,-0.037783514058384045,0.05736726245604477,-0.07472978559940668,3.0167906220830405,3.0178980375610935,5.836060346062736,5.836643177865399
-1.1077830751020192e-14,0.0841658514837141,0.08780357763314242,0.1638251889652124,0.0,0.0,0.04073161334276272,0.061581630704113266,0.09077180362279735,-0.04053395279742989,0.061409462500534015,-0.07826964670949846,3.1041659902377257,3.1054075357662376,6.024637115449149,6.025287113347096
-1.2134972314117548e-14,0.09007442606576815,0.09377179330250887,0.17085699990596498,0.0,0.0,0.04342814976508384,0.06558697635471553,0.09466796980980642,-0.043242149858989616,0.06539569362660864,-0.08171193800795314,3.19040182976262,3.1917795952370898,6.205488497202763,6.206207056580176
-1.3027528963199747e-14,0.09588649674177546,0.09964754276684842,0.1776004081476875,0.0,0.0,0.04608098265122513,0.06953087157612516,0.09840433863399235,-0.04590798596652899,0.06932227265838245,-0.08506608596043914,3.2755158341855366,3.2770312193782405,6.379241453926845,6.380029685563698
-1.4021368636291273e-14,0.10159630427503515,0.10542685150797092,0.18407789068624314,0.0,0.0,0.0486881139124136,0.073410596772703,0.10199336408651129,-0.04852901506783239,0.07318652610780203,-0.0883383820864251,3.3594522480426146,3.3611061018506185,6.546391461886357,6.547250237702154
-1.5008878120382216e-14,0.10720522974843741,0.11110742941152732,0.1903076231363681,0.0,0.0,0.05125042224212991,0.07722487981494479,0.10544511686126554,-0.0511046653588219,0.07698687313931753,-0.09153329977883103,3.442132272769861,3.44392500558799,6.707352793500663,6.708282784813264
-1.6091340439481904e-14,0.11271219746846177,0.11668825006201695,0.19630483223564651,0.0,0.0,0.05376672552894761,0.08097269112495777,0.1087680337465325,-0.053633679615396036,0.08072231755480236,-0.09467952234632601,3.5234777995674746,3.5254094729190517,6.862485883480783,6.863487592656259
-1.717380275858159e-14,0.11811726485179032,0.12216921986902322,0.202082634555755,0.0,0.0,0.05623733041013119,0.08465363007191767,0.11196938233575096,-0.05611655866497071,0.08439287594907274,-0.09792929058421108,3.6034216400817978,3.605492037779753,7.01211272626889,7.013186512835313
