GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.007058174329448204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.852647871797763e-17,0.018758487169659256,0.019915080738971476,0.03180598893709318,0.0,0.0,0.013275000644468841,0.016996022828689162,0.017622973610241024,-0.005986912670524328,0.010947157575949404,-0.014468628828811829,0.8215022347382909,0.8217435926862137,0.873358863647571,0.8735569034550433
5.438055121247197e-16,0.07477947189784004,0.07970240051219515,0.14301211843238953,0.0,0.0,0.0381664084716879,0.058011767878840416,0.07923975557129778,-0.03169112577239426,0.052042720289632735,-0.0711086708582624,2.2496017018743544,2.25101316960239,2.2050473395402577,2.206476022616806
9.105580668134842e-16,0.12075114767584645,0.12620084863317962,0.20655541627798596,0.0,0.0,0.05690602485713639,0.08718254645676109,0.11444764875315884,-0.050544604883642714,0.08143864278765135,-0.09840988741417711,2.799277315472433,2.8021206510631003,3.0441174679476477,3.0467579180568993
1.2899572613191027e-15,0.15989104466129775,0.1658735363405403,0.24949346726139432,0.0,0.0,0.07284894260317956,0.11181776097650137,0.13823864424310903,-0.06661349280156087,0.10632233077442244,-0.12027743355303237,3.221368475140228,3.22563619812982,3.6461016840678,3.6499096526913632
1.694649735458429e-15,0.19351856163064912,0.19992295554931727,0.2803591256616651,0.0,0.0,0.08658520456601078,0.1329418846181436,0.15534060213306855,-0.08046181654473937,0.12763730031935586,-0.14279886577650008,3.56085930668024,3.5664671861839485,4.109546053714032,4.114446175966709
2.0614022901471935e-15,0.2227707597489475,0.2295279808140585,0.3034364471940251,0.0,0.0,0.09860292450858436,0.15137305478238752,0.1681272200610378,-0.09256811592322797,0.14617572332473636,-0.162816566698089,3.8425696892432795,3.849418775694296,4.480659957207741,4.486575041001868
2.4534481244696658e-15,0.24850077905709161,0.2555669852988195,0.3286539229368508,0.0,0.0,0.10922821456707693,0.16764890835666377,0.17794464140349395,-0.10327892789469315,0.16250506097621625,-0.1795248349658072,4.081066168958847,4.089060473922484,4.7852176373297715,4.792075959178846
2.8202006791584304e-15,0.2713784793623224,0.2786972872890267,0.36242823508593464,0.0,0.0,0.11871664635015836,0.18216032040152388,0.18562490020694716,-0.1128309062072234,0.17703080684213768,-0.19528999550163148,4.285793040264204,4.29484506844186,5.03941827092966,5.04715543427264
3.149013314396633e-15,0.2918525046053189,0.29942153981950265,0.3926780342893538,0.0,0.0,0.12725995215581787,0.19520844145816305,0.19171827460792493,-0.12141414666127559,0.19007170329956205,-0.21205071984607204,4.463406467112043,4.47343833635443,5.254273612447667,5.262832576556213
3.566352428352813e-15,0.3103234347698818,0.3181313103506597,0.4200363914759107,0.0,0.0,0.1350124927795262,0.207027842783927,0.1966067288711247,-0.12921786404720143,0.20190666589515352,-0.22720936206505232,4.618846787604491,4.629789755268566,5.437665329174557,5.446995800814106
3.933104983041578e-15,0.32711865826798847,0.3351363706542088,0.4449862245641831,0.0,0.0,0.14209558931799687,0.21780778279760357,0.20056440911809367,-0.1363420443023551,0.21269126128674876,-0.2410334959715369,4.755897015142642,4.76769051067474,5.59544052117353,5.605498170439424
4.2239776988292185e-15,0.34248069697802436,0.35068508927029246,0.46789931016509023,0.0,0.0,0.14859795962214953,0.22769537807630333,0.20379278199769266,-0.14288215000458793,0.22257711451137063,-0.25372911451283175,4.8775150211264835,4.890105603476369,5.732054781872517,5.742800462759984
4.4895571349831516e-15,0.3566107513374058,0.3649790014426715,0.4890656077658347,0.0,0.0,0.15459913187030555,0.23681278129033287,0.20644255333310593,-0.14890967316443107,0.23168662688662306,-0.2654568776326072,4.9860508772060905,4.9993912651023535,5.850976851385526,5.862375892269335
4.843663049855062e-15,0.3696682265396407,0.3781834193186668,0.5087145889613462,0.0,0.0,0.16016093012122826,0.24526020105048882,0.20862809110359645,-0.15450270063605967,0.24012229382196884,-0.2763439303119467,5.08339737085661,5.0974455885942955,5.954955983883041,5.966977565477059
5.147182405459557e-15,0.3817811048064513,0.390435279618227,0.5270306006274978,0.0,0.0,0.16532960402752428,0.253120646565116,0.21043728025497707,-0.15971157650216078,0.2479687559465755,-0.28649241495349853,5.1710976741940975,5.185816316032237,6.0462049444893715,6.05882156388189
5.4507017610640516e-15,0.3930460784394317,0.40184902868643213,0.5441639402302808,0.0,0.0,0.170147965906057,0.2604604142918828,0.21201099355326739,-0.16457333286559425,0.2552881902946846,-0.295985607957883,5.250423927698546,5.265779530364488,6.126528681050922,6.139715693578781
5.855394235203378e-15,0.4035652442977625,0.41252109264346437,0.5602388881086112,0.0,0.0,0.17465458399672598,0.26733681600783654,0.21421054629373748,-0.169126631010198,0.2621386835850563,-0.3048923702285394,5.322435448086183,5.338397957338898,6.197416807715739,6.211152036679891
6.057740472273041e-15,0.41342518888211244,0.4225333140727057,0.5753595829921735,0.0,0.0,0.17888468001637697,0.2738005748431509,0.2173261541663596,-0.17340647112270638,0.2685692499177865,-0.3132704026622599,5.388022394985612,5.404564712385981,6.260111349452914,6.274374753944743
6.399199747328098e-15,0.4226980591235701,0.431955624499586,0.5896143625894761,0.0,0.0,0.18287329148961062,0.27989716557320776,0.22224787467089224,-0.17743601551990673,0.27462451834239615,-0.3211686511701092,5.4479389261391145,5.465036523617994,6.315657216628454,6.33043060872502
6.664779183482031e-15,0.4314408568510763,0.44084814502446634,0.603079004398493,0.0,0.0,0.1866365680099151,0.2856606219618875,0.22705643460217606,-0.18124196899564812,0.28034080900408603,-0.3286291023367422,5.5028286714546875,5.520459262992098,6.364940405822416,6.380207209571941
6.9682985390865254e-15,0.4397131326265247,0.44926285412552563,0.6158191721782904,0.0,0.0,0.19019912839825726,0.2911246563550039,0.23155462866825052,-0.1848472818793041,0.28575083035881704,-0.3356881389545777,5.553244535510902,5.571387796884964,6.408717336455528,6.424462382193307
7.208584695606751e-15,0.447563400365991,0.4572449242282452,0.6278922837013616,0.0,0.0,0.1935854326445784,0.29631798100216983,0.23619817436614435,-0.18827108197390177,0.29088148634829825,-0.3423775749028009,5.599664267938134,5.6183015969557575,6.447637689638267,6.463847038171421
7.550043970661807e-15,0.4550389688168805,0.46483380211521325,0.6393489530603007,0.0,0.0,0.19681570565812465,0.3012662640662978,0.241237595564591,-0.19153544345615992,0.2957593077850602,-0.34872545429662094,5.6425028414217495,5.661617152284443,6.4822624163797125,6.498923208440008
7.840916686449448e-15,0.46216689495029645,0.47206408925484517,0.6502341173000418,0.0,0.0,0.19990109068182424,0.3059908544631466,0.24603750760118961,-0.19465686989379216,0.3004081172383446,-0.3547566757285186,5.682122395002138,5.7016979415038165,6.513078105915591,6.530178433009844
8.119142762420234e-15,0.4689734706559335,0.4789662643821958,0.6605879265977024,0.0,0.0,0.2028485441710633,0.31050857681827626,0.25061321140947584,-0.19764179484607494,0.30484474165276937,-0.36049348549661053,5.718840299979513,5.738862523103862,6.540508575793771,6.558037369196003
8.346782279123606e-15,0.47548677381620646,0.48556728061532295,0.670446455611792,0.0,0.0,0.2056712332038908,0.31483568536454287,0.25497891058197053,-0.20050197978139483,0.30908315707878387,-0.3659558717470339,5.752935762407568,5.77339115861658,6.564924315057028,6.582871250202234
8.536481876376415e-15,0.4817286610137142,0.4918910619675316,0.6798422782433445,0.0,0.0,0.20837884399068035,0.31898691496352743,0.25914779493351214,-0.20324039808417593,0.31313890042671444,-0.3711618829359911,5.784655272849864,5.805531279956495,6.586650248781874,6.605005662753191
8.8147079523472e-15,0.4877305249759818,0.4979589185775356,0.6888049370257711,0.0,0.0,0.21098255346854955,0.3229760017988522,0.26313211784979856,-0.20587340036484497,0.31702646237531484,-0.37612788790796964,5.814217138978267,5.835502036995577,6.605972175423904,6.624726995586738
9.105580668134843e-15,0.49350540551500693,0.5037898958069631,0.697361330401162,0.0,0.0,0.21348564594165367,0.32681398022626784,0.26694326776170685,-0.20840729320678567,0.320757361302343,-0.3808687904767151,5.841815281515476,5.863498106289875,6.623142143819861,6.642287825959888
9.269986985753944e-15,0.49906642680063246,0.5094010691811298,0.7055360353560179,0.0,0.0,0.2158966306727934,0.3305124532352984,0.270591834091219,-0.21084582905654325,0.3243427308403815,-0.38539820819033704,5.867622433245549,5.889692901027124,6.6383829747519645,6.657911449328091
9.54821306172473e-15,0.5044261598855743,0.5148077947134246,0.713351578655969,0.0,0.0,0.218223704783108,0.33408085511948526,0.2740876680215808,-0.21319652149542126,0.3277927354999621,-0.3897286226162851,5.891792850330819,5.914241291721792,6.651892086132014,6.67179571146917
9.851732417329225e-15,0.5096111747691386,0.5200239222681936,0.7208286667993034,0.0,0.0,0.22047296524144935,0.33752706823265205,0.27743993844657094,-0.21546996902441432,0.33111679790404985,-0.3938715067533589,5.914464622158041,5.937281924120688,6.663844746566623,6.684116267992527
