GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0074711427547557736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7386115475500555e-16,0.008231787749673078,0.00911444699000756,0.029065646904322007,4.440892098500626e-16,0.0,0.0053762302425919535,0.006419837209481286,0.011167919681917216,-0.0001124548511679704,0.0016429358446509177,-0.029065646904322007,0.04720817339202898,0.04807998314210947,3.2620898638705755,3.2625362152253095
-9.84501040854848e-15,0.044989104730967365,0.05302177026214192,0.12816470060661533,0.0,0.0,0.010370643917036165,0.023385389789756107,0.08067181777130211,-0.00640548606712256,0.017369292070510297,-0.10249779321703367,0.524564661489908,0.5272375102415922,3.169076209778482,3.1699846704932733
-2.143470620595365e-14,0.07472567962931542,0.08784513694140676,0.20399852609741786,0.0,0.0,0.016181045143934647,0.03676641936061465,0.12365974485549552,-0.012208530113967084,0.03139399503140098,-0.14400303918847202,0.866090265363348,0.8705338108548164,3.211537895322007,3.213181737593489
-3.302440200335882e-14,0.09598263881388915,0.11285944269114054,0.2577630298989966,0.0,0.0,0.02026972392548678,0.04611379674170713,0.15536302226605883,-0.016579981845550498,0.04186270654941752,-0.1999044250484704,1.099376583759003,1.1051543452034975,3.2751753001778603,3.277530056703123
-4.4364857030927326e-14,0.11217192189469247,0.1319231134715315,0.2959454469001517,0.0,0.0,0.02348061575825351,0.05324881022992193,0.17778607647800268,-0.020065458113638336,0.04995666294894506,-0.24170250731390686,1.2684452725175452,1.2752870724821657,3.3338060685343005,3.3367955216956338
-5.570531205849583e-14,0.12494870116881494,0.14701214852620043,0.32728755190570746,0.0,0.0,0.026152054720960553,0.05904618699085123,0.19445718343299215,-0.022884031733556284,0.05646969452320848,-0.27304461231946264,1.3959091814978537,1.4036292298197193,3.3812140546676734,3.384761916459033
-6.717038747098267e-14,0.1353582856165175,0.159289408365206,0.35139862883766093,0.0,0.0,0.028475943157617284,0.06393360508111352,0.2073257894636513,-0.02529013435396399,0.06191298079848749,-0.2971556892514161,1.494906855779701,1.5033694233535846,3.4169911163220776,3.421032113754659
-7.86354628834695e-14,0.14404885565829653,0.16949564974967526,0.3703444279953596,0.0,0.0,0.030512907767046727,0.0681260548301198,0.21754782743093917,-0.027388555631639607,0.06652788874279998,-0.3161014884091148,1.5736238503146307,1.5827257493208065,3.442483559880395,3.446964032548071
-9.010053829595633e-14,0.1514566987303875,0.17812872986311443,0.38549364083463344,0.0,0.0,0.03229137194042845,0.07174586920711815,0.22585144353964912,-0.02922971133727734,0.0704602641161192,-0.3312507012483886,1.6374215383570174,1.6470820072716803,3.4594087409511785,3.4642848463398845
-1.0169023409336151e-13,0.15785424254948768,0.18553727251667118,0.39778278821531177,0.0,0.0,0.033871489123366606,0.07492638370324062,0.2327150331396308,-0.03086272667391213,0.07388235052266498,-0.34353984862906695,1.6899553009039467,1.7001097019152247,3.4693973133396296,3.4746330232574407
-1.1303068912093001e-13,0.16345602858775407,0.1919735993970436,0.40787237621811523,0.0,0.0,0.03528684112495659,0.07777766136449464,0.2403483895315426,-0.03234458811907323,0.07689543659591282,-0.3536294366318704,1.7338020581246525,1.7443977297688558,3.47386368331757,3.479429088277496
-1.2424652376358017e-13,0.16838948904310708,0.19762533054032286,0.41624123424158155,0.0,0.0,0.036556410226401555,0.08033736338742109,0.2502870514581481,-0.03368893618701488,0.07956373880325647,-0.3619982946553367,1.7708301159048478,1.7818235239963436,3.4739896281699836,3.479859608123943
-1.3583621956098535e-13,0.17277161326326895,0.20263510640085078,0.423244943208261,0.0,0.0,0.03774024750228822,0.08265756091861237,0.25952146600113235,-0.03488224483151666,0.08194128927521788,-0.3690020036220162,1.8024262676486187,1.8137809781381584,3.4707442217738413,3.4768974294787287
-1.4742591535839053e-13,0.17667142622680998,0.20711337846404054,0.42915299960306985,0.0,0.0,0.03881242442005857,0.08475350017994314,0.26763854656790476,-0.03594995740374625,0.08408728389351652,-0.37491006001682503,1.8296404006666198,1.8413255951325658,3.4649130396831485,3.471331127860766
-1.5876637038595902e-13,0.18020483083485817,0.21114699088694866,0.43417313176832295,0.0,0.0,0.0397876373829615,0.08665366299539692,0.2748268611279798,-0.03693205426261301,0.08607794158580123,-0.37993019218207813,1.8532806330928644,1.8652699956729324,3.4571274312798916,3.463794464066094
-1.703560661833642e-13,0.1834524317032768,0.21480511329663954,0.4384676773476831,0.0,0.0,0.04067440809106521,0.08838259446530879,0.28123864345363003,-0.03783876055649385,0.08790231395013912,-0.3842247377614383,1.8739777720186352,1.8862486386259663,3.4478909605277086,3.454792962803481
-1.8157190082601437e-13,0.18644405618049886,0.21814345121805417,0.4421649309298469,0.0,0.0,0.04147489241472541,0.08996489075646573,0.2869972250632843,-0.0386629125093601,0.08957139615580563,-0.38792199134360206,1.8922301466142488,1.9047628443103108,3.437602328269836,3.444726937968106
-1.9291235585358286e-13,0.18918476391687886,0.22120730267227964,0.44536721768767173,0.0,0.0,0.04220060880411474,0.09142404936288015,0.2922029115745436,-0.039421772129907925,0.09110683882791631,-0.3911242781014269,1.9084355226666094,1.9212128499807928,3.426574846309996,3.4339110437832643
-2.0462667203590637e-13,0.19172129440370433,0.2240338207245632,0.44815677544913435,0.0,0.0,0.04287731535562553,0.09278522235241558,0.29693761745446035,-0.04012709077351016,0.09252995170803288,-0.3939138358628895,1.9229142870780758,1.9359211007366572,3.4150527779141564,3.422590673196503
-2.1596712706347488e-13,0.19408762102259508,0.2266537162970627,0.4506001286825009,0.0,0.0,0.04351584896605465,0.09405445723757923,0.3012685223996726,-0.040777375646547286,0.09385291211779977,-0.39635718909625606,1.9359265906075682,1.9491494738302428,3.4032249226775138,3.4109555864643055
-2.2743220247596173e-13,0.19629573900024996,0.22909255797855463,0.45275139734797265,0.0,0.0,0.04411173491070224,0.09523810752379418,0.3052509611674057,-0.041379511807745434,0.095089734135813,-0.39850845776172783,1.9476852188316216,1.9611122129486471,3.39123582217541,3.399151150015986
-2.388972778884486e-13,0.198361881449444,0.23137177626833358,0.45465483556556674,0.0,0.0,0.04466908701657754,0.09634411483938482,0.30893071377551307,-0.041951303935340405,0.09624892374288829,-0.4004118959793219,1.9583653846334197,1.9719857703807007,3.3791949374683115,3.38728753936773
-2.5036235330093537e-13,0.20030788139477082,0.23350944755325465,0.4563468018532023,0.0,0.0,0.04519619593022092,0.09738238527063194,0.31234582625092566,-0.042492771092468636,0.09733697455836383,-0.4021038622669575,1.9681122644752969,1.9819163826142383,3.367184115438958,3.3754472250535312
-2.6195204909834055e-13,0.20213698143102835,0.23552091165097488,0.4578573025099323,0.0,0.0,0.04568607669269258,0.09836161176233073,0.3155280630176074,-0.04300237856237669,0.09836287093723584,-0.40361436292368746,1.9770468564060821,1.9910259597127504,3.3552636242538325,3.3636910233319055
-2.730432633560724e-13,0.20385843794871727,0.2374192620890378,0.4592112098269314,0.0,0.0,0.04615044395096252,0.09929872664140564,0.31850406937098497,-0.04348163036015301,0.09933063045165938,-0.4049682702406866,1.9852705733945215,1.9994167038406765,3.3434770018907334,3.352062956693709
-2.8463295915347757e-13,0.20548485330667213,0.23921573806410676,0.4604292296630639,0.0,0.0,0.04658727042354313,0.10018369341909425,0.3212963050012856,-0.043937781356835494,0.10024883690897228,-0.40618629007681906,1.9928688727617978,2.007174759048258,3.331854927255601,3.3405941344962464
