GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.187228746114129e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0381240079908447e-16,0.00037350507781146197,0.0004442679736029352,0.000857274799785107,0.0,0.0,0.00018519813368156828,0.00031407142520002327,0.0004286373998915375,-0.00018519813368165393,0.00031407142520010545,-0.00042863739989255353,0.018003531055742938,0.01800901175821343,1.8342522026944321,1.8343158257468752
-1.696880650811189e-15,0.014440093905493586,0.01747089050144833,0.0374046338881087,0.0,0.0,0.007624054016540502,0.012818930971461712,0.01870231694405435,-0.007624054016542142,0.012818930971462816,-0.01870231694405346,0.6784196515952012,0.6786445724276207,2.3148844053300914,2.315011645721454
-3.571975337428307e-15,0.024131388042171097,0.029675352819658368,0.06910423435308645,0.0,0.0,0.013014582342846862,0.022104088323949406,0.03455211717654323,-0.013014582342850233,0.022104088323951714,-0.03455211717654253,1.1212689630344095,1.1216615862323318,2.852715130459662,2.852923021409979
-5.317490309929609e-15,0.03105351583541043,0.0383903531464177,0.09364857502256735,0.0,0.0,0.01688245821496574,0.028791506333759515,0.04682428751128368,-0.016882458214970877,0.028791506333763046,-0.046824287511283334,1.419251580782179,1.419770709927283,3.2783784049210993,3.278651348804069
-7.137323059644393e-15,0.0364382389986422,0.04509129216072532,0.11298335540312185,0.0,0.0,0.019860844992168707,0.033955833440410456,0.05649167770156093,-0.019860844992175514,0.03395583344041518,-0.05649167770156093,1.632414863622068,1.6330375107764608,3.6070774522010756,3.607403924794746
-8.892365952301269e-15,0.04094179137706962,0.05059973053534706,0.12859013332087493,0.0,0.0,0.022311616436621138,0.038189130857931,0.06429506666043704,-0.02231161643662938,0.038189130857936765,-0.06429506666043748,1.7931685253225873,1.7938822962886485,3.8654878874462644,3.8658613132778106
-1.0679803773487099e-14,0.04494785479310165,0.055401032601142305,0.1415405849770086,0.0,0.0,0.02445382565889755,0.04185683658941935,0.07077029248850344,-0.02445382565890745,0.0418568365894262,-0.0707702924885043,1.9207668832097142,1.9215656881950278,4.07525445499137,4.075671591503488
-1.2404357321646136e-14,0.04867044316230368,0.0597852406129139,0.15259038994448879,0.0,0.0,0.026414864528408324,0.04517710247957665,0.07629519497224307,-0.026414864528419815,0.04517710247958469,-0.0762951949722444,2.0270654233148937,2.027946869470187,4.251791506852387,4.252251146212862
-1.4176550470583046e-14,0.05226489860342869,0.0639247835607922,0.16226697706332585,0.0,0.0,0.02828212424945392,0.0482814858450048,0.08113348853166112,-0.028282124249467085,0.04828148584501418,-0.08113348853166294,2.1194871344778488,2.120450916944417,4.405604666058788,4.4061067793969615
-1.589538726664874e-14,0.05584662076506863,0.06792069114609536,0.17093771392543433,0.0,0.0,0.030119977740710093,0.05125140491687925,0.08546885696271488,-0.030119977740724706,0.05125140491688992,-0.08546885696271718,2.2027216892651182,2.203768604151701,4.543727992949571,4.544273192497728
-1.7658052495430073e-14,0.05942051847788648,0.07183079552388441,0.17885909261867886,0.0,0.0,0.03193438264858912,0.05413386543909435,0.08942954630933665,-0.031934382648605306,0.0541338654391064,-0.08942954630933944,2.279748143377606,2.280879492743805,4.670838568978791,4.671427777979956
-1.937117253940242e-14,0.06298043085777828,0.07568703424802663,0.1862110728206873,0.0,0.0,0.03372976697573785,0.056957007789519044,0.09310553641034042,-0.03372976697575551,0.05695700778953254,-0.09310553641034366,2.3524658718630183,2.3536831149144715,4.7900413362563325,4.790675591034066
-2.1130026600121528e-14,0.06653607200817456,0.07950603275862518,0.1931207373815415,0.0,0.0,0.03550789992780764,0.05973734760547208,0.09656036869076703,-0.03550789992782676,0.05973734760548698,-0.09656036869077077,2.422089031782806,2.4233935889837595,4.903400459940757,4.904080794916583
-2.2846957812156104e-14,0.07008971619546472,0.08329553267543253,0.1996785165249035,0.0,0.0,0.03727731992002022,0.062483756402370014,0.09983925826244763,-0.037277319920040866,0.06248375640238639,-0.09983925826245177,2.489395167856487,2.4907883184869224,5.0122927175083385,5.013020101674868
-2.457532252837737e-14,0.0736526031630747,0.08705826259156729,0.2059493205149365,0.0,0.0,0.03904442074049281,0.06520077860542321,0.10297466025746375,-0.03904442074051501,0.06520077860544107,-0.10297466025746826,2.5548827701594563,2.556365605765951,5.117640682109668,5.118415986987379
-2.6315120748785326e-14,0.0772314101422567,0.09079424407108741,0.2119802009607052,0.0,0.0,0.040812899373766254,0.067890349476239,0.10599010048034772,-0.04081289937378998,0.06789034947625831,-0.10599010048035261,2.618871575577928,2.620444985899619,5.220066188378837,5.2208901748835554
-2.7974884439886455e-14,0.08080571457523195,0.09450214662560824,0.21780564495436447,0.0,0.0,0.042579578408598016,0.07055351528912417,0.10890282247717706,-0.042579578408623135,0.07055351528914484,-0.10890282247718225,2.681566671331865,2.6832313483027703,5.3199913750588905,5.320864691426299
-2.9728021748512216e-14,0.08437453730300021,0.09818006871738102,0.22345125049089107,0.0,0.0,0.04434418102627817,0.07319020050381889,0.11172562524544019,-0.044344181026304795,0.07319020050384109,-0.11172562524544555,2.743099611619672,2.744856062740148,5.417705359225642,5.418628545131909
-3.140493569589338e-14,0.08792383903070305,0.10182597503463577,0.22893629044636704,0.0,0.0,0.04609776977061991,0.07579909283868422,0.11446814522317794,-0.046097769770648,0.07579909283870793,-0.11446814522318353,2.803554875916477,2.805403441836273,5.513408377003227,5.514381870908292
-3.305898263490116e-14,0.09144470189481335,0.10543792990059503,0.23427550987006512,0.0,0.0,0.047834403884571365,0.07837972357944503,0.11713775493502682,-0.047834403884600966,0.07837972357947033,-0.11713775493503258,2.8629869414367795,2.8649278147798496,5.607241120175477,5.608265268099
-3.4781630599029084e-14,0.09493374235739055,0.10901421135514007,0.23948039185662667,0.0,0.0,0.04955375985961298,0.0809312710051292,0.11974019592830734,-0.04955375985964405,0.0809312710051561,-0.11974019592831335,2.9214313210962533,2.9234645648886493,5.6993043146228,5.700379379300261
-3.646616688253471e-14,0.09839189098735819,0.11255335673914207,0.24456005330589445,0.0,0.0,0.05125487079839927,0.08345287373926885,0.12228002665294115,-0.051254870798431794,0.08345287373929731,-0.12228002665294724,2.9789117059463717,2.981037270806518,5.789671840010172,5.790798009832596
-3.81221194055736e-14,0.1018116963004968,0.11605417014434109,0.24952188171177617,0.0,0.0,0.05293625734706753,0.0859443569534445,0.12476094085588188,-0.05293625734710156,0.08594435695347447,-0.1247609408558881,3.035444583127885,3.037662322847672,5.878399554586983,5.879576952006943
-3.983142828148372e-14,0.10519031172584259,0.11951570970287768,0.25437198992997706,0.0,0.0,0.054596524679459746,0.08840519599196901,0.12718599496498226,-0.05459652467949516,0.08840519599200056,-0.12718599496498856,3.091042212075408,3.093351897488841,5.965531249808324,5.966759939063414
-4.1475947300335926e-14,0.10852897157652082,0.12293726521621565,0.2591155424538142,0.0,0.0,0.05623644287593566,0.09083505512734784,0.1295577712269007,-0.056236442875972494,0.09083505512738087,-0.12955777122690712,3.1457145299070173,3.1481158610900843,6.0511026771566945,6.052382671261458
-4.316238916787267e-14,0.11182650868143497,0.1263183321327505,0.2637569906046813,0.0,0.0,0.057854516989072895,0.09323373877519157,0.13187849530233425,-0.057854516989111135,0.09323373877522614,-0.13187849530234064,3.1994703569650946,3.201962973885106,6.135144273693577,6.136475540707849
-4.477070209013369e-14,0.11508404848972902,0.129658585201909,0.26830024289137105,0.0,0.0,0.05945115433876347,0.09560132984739106,0.13415012144567917,-0.05945115433880317,0.09560132984742717,-0.13415012144568556,3.252318144630436,3.254901636395319,6.2176830051559895,6.219065473768683
-4.6457143957670426e-14,0.1183006314494155,0.13295785354582912,0.2727487890423075,0.0,0.0,0.061027140573812484,0.09793789480960718,0.13637439452114736,-0.06102714057385354,0.09793789480964478,-0.13637439452115374,3.30426642410971,3.306940336975901,6.298743608149173,6.300177172631574
-4.808070155218037e-14,0.1214742818784299,0.1362160979638883,0.27710579080498154,0.0,0.0,0.06258086012803679,0.10024377681425521,0.1385528954024844,-0.06258086012807942,0.10024377681429425,-0.1385528954024908,3.355324060612639,3.3580879049052004,6.3783494217946375,6.379833946382885
-4.972140940297035e-14,0.12460959923166576,0.13943339075694916,0.2813741488146678,0.0,0.0,0.06411285299339975,0.10251895012102125,0.14068707440732767,-0.06411285299344376,0.10251895012106181,-0.14068707440733394,3.4055003818324163,3.408353637919447,6.456522938263411,6.458058261030118
-5.1352589333604756e-14,0.12770468878620245,0.14260989806729832,0.2855565521653244,0.0,0.0,0.06562393099030861,0.10476369504003885,0.14277827608265606,-0.06562393099035417,0.10476369504008096,-0.14277827608266222,3.454805226306148,3.4577473497551883,6.533286160671449,6.534872096943489
-5.299139160036362e-14,0.13075945732774563,0.14574586457992078,0.2896555154294754,0.0,0.0,0.06711537469728426,0.10697850033272457,0.14482775771473153,-0.0671153746973313,0.10697850033276808,-0.1448277577147377,3.503248941817474,3.5062793678466937,6.608660829118361,6.610297174493583
-5.4618760362935794e-14,0.13377264130650057,0.1488416003623422,0.2936734065360477,0.0,0.0,0.06858651061813997,0.10916374469520072,0.14683670326801782,-0.0685865106181885,0.10916374469524577,-0.14683670326802387,3.5508423537759572,3.553960501098402,6.6826685568043045,6.68435508981485
-5.625756262969466e-14,0.13674734049243326,0.15189746959847267,0.29761246796274826,0.0,0.0,0.0700384339173422,0.11131962130461269,0.1488062339813682,-0.07003843391739231,0.11131962130465924,-0.14880623398137416,3.5975967166943974,3.600801990840475,6.755330905256141,6.757067389721124
-5.784681971164454e-14,0.1396829442741376,0.15491388097556452,0.301474833019136,0.0,0.0,0.07147094299106965,0.11344643375482531,0.15073741650956204,-0.0714709429911212,0.11344643375487325,-0.15073741650956804,3.643523657332395,3.646815453523765,6.826669418807132,6.828455605912404
-5.946656613809224e-14,0.14258177012408257,0.1578912795000505,0.3052625385087818,0.0,0.0,0.07288458344597136,0.11554462171822152,0.15263126925438514,-0.07288458344602444,0.11554462171827094,-0.1526312692543909,3.6886351150254053,3.692012820663092,6.89670563231928,6.898541262457619
-6.106916230825992e-14,0.14544478456333518,0.16083013954037562,0.3089775347080699,0.0,0.0,0.0742800942358128,0.11761457459119116,0.1544887673540293,-0.07428009423586726,0.11761457459124194,-0.15448876735403497,3.732943282675827,3.7364062794962694,6.965461061853596,6.9673458662544725
-6.265460822214757e-14,0.14827286867196637,0.16373095891885425,0.31262169334603773,0.0,0.0,0.07565745588318273,0.1196568907038711,0.15631084667301334,-0.07565745588323866,0.11965689070392328,-0.1563108466730189,3.77646055051593,3.780008216460854,7.032957184998711,7.0348908871731615
-6.428197698471975e-14,0.1510662783700175,0.16659425389783347,0.3161968140864245,0.0,0.0,0.0770166976706651,0.12167202453063883,0.15809840704320693,-0.07701669767072243,0.12167202453069248,-0.1580984070432123,3.8191994538419096,3.8228311646812387,7.099215415467831,7.101197732490697
-6.58807619868252e-14,0.15382347478841865,0.16942055492691432,0.31970462988006315,0.0,0.0,0.07835821593958402,0.12366011874029213,0.15985231494002636,-0.07835821593964282,0.12366011874034717,-0.1598523149400316,3.861172625316635,3.864887756057904,7.16425707509737,7.166287718746338
