GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
3.3382581011344564e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.0445366622696245e-17,0.0010649447842645207,0.001259080967936903,0.0025551800876534867,0.0,0.0,0.0005387943200030565,0.0008955824587664194,0.001277590043826367,-0.0005387943200031284,0.0008955824587664972,-0.0012775900438267436,0.07580092380061586,0.0758113799762977,0.591792404581338,0.5918083567061903
-1.4869515601696683e-15,0.010142592601636151,0.013010691546068084,0.03592422062263965,0.0,0.0,0.005815826174623987,0.009909747074176908,0.017962110311319775,-0.005815826174625567,0.00990974707417783,-0.017962110311319827,0.8827522546585421,0.8828481303141821,1.5360884856143655,1.5361541107249699
-2.982518353186078e-15,0.013910727621793932,0.0180754330959276,0.054899753763677915,0.0,0.0,0.00797653352108518,0.013873510941340527,0.02744987688183896,-0.007976533521088364,0.013873510941342208,-0.027449876881837688,1.270498419543754,1.270626993001795,1.9278038284640486,1.9278973330178333
-4.531430203787787e-15,0.01639705464358935,0.021386820816865375,0.06789336805412809,0.0,0.0,0.009378128336539992,0.016458552990770835,0.03394668402706405,-0.009378128336544778,0.016458552990773267,-0.033946684027061386,1.4984128250112059,1.4985654441040321,2.166488139488591,2.1666015400099905
-6.086057596273635e-15,0.018320812521958406,0.02386839635321795,0.07754399534295583,0.0,0.0,0.010436725049728828,0.018384299827842423,0.038771997671477924,-0.010436725049735042,0.01838429982784555,-0.038771997671473934,1.6443954011871553,1.6445686169296618,2.3227364999818385,2.3228665073159704
-7.6578316144119e-15,0.020043572945854987,0.025998033721050567,0.08527266120725573,0.0,0.0,0.011358875279085407,0.020015643938270163,0.04263633060362787,-0.011358875279093012,0.02001564393827401,-0.0426363306036227,1.7489369000873467,1.7491301204440164,2.436099652190539,2.436245514520897
-9.130536239891753e-15,0.021748318631832513,0.028005702146854917,0.09186500273294228,0.0,0.0,0.01225039761960254,0.021531748499264078,0.045932501366471146,-0.012250397619611601,0.02153174849926881,-0.04593250136646479,1.8325850586246626,1.8327990387511384,2.5275031665830636,2.5276653398031694
-1.0681353271121507e-14,0.023485211912199953,0.029994659178567876,0.09776056112472276,0.0,0.0,0.013143919462047664,0.023015760536248348,0.048880280562361385,-0.013143919462058083,0.023015760536253826,-0.04888028056235391,1.9057403046877543,1.90597633471421,2.6077781640738036,2.607957613536174
-1.220740295418666e-14,0.025249600352340255,0.03200636010618776,0.10320884331689822,0.0,0.0,0.01404469231607983,0.02450357648467022,0.05160442165844912,-0.014044692316091617,0.0245035764846764,-0.05160442165844061,1.9736706200476144,1.9739301212369145,2.682495415057455,2.6826932669880432
-1.377155624981274e-14,0.027063799861719015,0.03405335734932295,0.10835389087829321,0.0,0.0,0.014965125314424331,0.026007860103102028,0.05417694543914661,-0.014965125314437396,0.026007860103108994,-0.05417694543913721,2.0390335896529694,2.0393179278572124,2.7545022704930058,2.754719645813908
