GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.02539950474328876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.773823917902718e-16,0.04967946634205995,0.04995709333106263,0.04258773723550792,0.0,0.0,0.005548888546295221,0.013275507245656895,0.017203610752507762,-0.023214531498069062,0.032411245575572976,-0.02038739090710815,0.2571711345252839,0.2619784411113063,19.447922602257474,19.448514249999825
-5.254188777511844e-15,0.07155919151458182,0.07198123060889706,0.08175239363451899,0.0,0.0,0.009310438174676422,0.02262344983041167,0.03664049753381847,-0.025172998097958952,0.03929850219777554,-0.032039317712313796,0.5339893028031791,0.5388189613109367,19.249923197684275,19.25056634355558
-1.2312784643924729e-14,0.09923973244609442,0.10067346945179377,0.12023495412658558,0.0,0.0,0.01606219468860517,0.037432623235672105,0.05537529617470478,-0.03211610745323503,0.052728628678871646,-0.04605286972067366,0.8381112262048684,0.844135993156369,19.22290821842952,19.223659151638767
-1.872301728517317e-14,0.12448683475991466,0.1269361027415384,0.15343677905212824,0.0,0.0,0.022595917474841368,0.0508745734094116,0.07079103238043526,-0.039197161795882916,0.0659121045471509,-0.05943127346787257,1.0993573469005644,1.1066613530631033,19.292007938625947,19.29289291424486
-2.530451568401222e-14,0.14679395240096216,0.1500406531026953,0.18088718824718703,0.0,0.0,0.028546712892881087,0.06251017879511715,0.08356201264672607,-0.04572079535577882,0.07766970542118616,-0.07149766194380043,1.3231611849865637,1.3316409872929456,19.397368850362607,19.39839847454551
-3.1109201539493874e-14,0.16651017127550463,0.17032599166469475,0.20375335420929694,0.0,0.0,0.03398517359241518,0.07257328459525683,0.09421990617628699,-0.05148587146739798,0.08792739162084713,-0.08247084727452259,1.5168845589491122,1.5264172786675352,19.508779394197216,19.5099561787355
-3.789866550112152e-14,0.184074644937386,0.18826136860340165,0.22405097467639623,0.0,0.0,0.03887589079062398,0.0813900321404308,0.10318419274807601,-0.0565907752858671,0.09688630919677982,-0.09236370583101029,1.6865917907066175,1.6970663544444515,19.612139787805514,19.613462324759492
-4.39235501877911e-14,0.19982273379186807,0.20426976107526468,0.2432548268525183,0.0,0.0,0.043232857106844276,0.089102667200343,0.11111097095094397,-0.06111095017352575,0.10474663711257065,-0.1010768562043619,1.8369763204672696,1.8482987142903102,19.70186053792798,19.703325701905325
-5.024203331604457e-14,0.21401864969855453,0.21869892007711447,0.26074623200548475,0.0,0.0,0.04714028677120741,0.09590655531089708,0.11844642696468419,-0.06511010693016551,0.11175501764788699,-0.10877933379906088,1.9716319808164056,1.9837242463157319,19.776676905842994,19.778280969269808
-5.629750117371247e-14,0.22691429614991165,0.2318262983626395,0.2768276913381686,0.0,0.0,0.05062494482442369,0.1019718138905693,0.12489320131773828,-0.06864025111926746,0.1180122680925056,-0.1156154446136181,2.0933173021707945,2.1061150871165935,19.837379326817928,19.839118495320264
-6.278725005955656e-14,0.2387902286550881,0.24387104798528414,0.29173050447214877,0.0,0.0,0.05377177714243818,0.10744288454026595,0.13060876393637974,-0.07183976027424312,0.1236681259965399,-0.121707729036679,2.2041648480058758,2.217614882081694,19.885606117329008,19.887476763836876
-6.872038523323115e-14,0.24979098874708527,0.2550059971234052,0.30563419008163106,0.0,0.0,0.05666158420557713,0.11245089663541309,0.1357185896479805,-0.07474712385271873,0.1288694865665935,-0.12812739498876974,2.3058387722538827,2.3198966576548607,19.92322128632665,19.925220033715902
-7.484925270129503e-14,0.26001868217410806,0.2653678260292574,0.3186800237452132,0.0,0.0,0.059301489056404526,0.11704352362452071,0.14032310004698695,-0.07734829185450504,0.1336563078642168,-0.1341996539830259,2.399651594906137,2.4142799879109016,19.95201204400474,19.954135775557095
-8.069675499617434e-14,0.26959963027497585,0.27506522349019313,0.33098062678697926,0.0,0.0,0.06176060219664341,0.1212931884910679,0.1445030305824997,-0.07977323868351402,0.13809515686004342,-0.13986130833339364,2.486650421300247,2.5018175782671297,19.97355847953975,19.975804318363508
-8.611609289707712e-14,0.2786408230169049,0.2841852556588193,0.342626864355053,0.0,0.0,0.064022854768045,0.12525142850140664,0.1483235952265022,-0.08208607377389417,0.14226420791885472,-0.14516991797683665,2.5676806484482704,2.583359280462088,19.989193490340938,19.991558768440303
-9.257525861192288e-14,0.28720732734192916,0.2927982750354307,0.3536928816152962,0.0,0.0,0.06616127073371735,0.12896807830411303,0.15183772890597175,-0.08427566803139405,0.14619082641738207,-0.15017210932760625,2.6434331737259398,2.65959955140215,20.00000769812696,20.002489924948062
-9.889374174017636e-14,0.29535533574598777,0.30096167977902744,0.36423983149190703,0.0,0.0,0.06819861230922872,0.1324821066150265,0.1550886197572085,-0.08639656380836513,0.14992554135462588,-0.15490585058597503,2.714479523259987,2.7311127795997696,20.006874634936327,20.009471469552604
-1.0535902408922179e-13,0.3031174413931159,0.3087227843898071,0.3743186688190034,0.0,0.0,0.07016209852441425,0.13582894894181907,0.15811169253816246,-0.08844241658831262,0.15347653495033145,-0.15940224230255723,2.781298122388606,2.7983797103330668,20.010483013067102,20.013192241304925
-1.1129827589709606e-13,0.3105148985136407,0.3161210105769023,0.383972268636357,0.0,0.0,0.07205227153995943,0.1390220742071537,0.16093616651347561,-0.09040977251839148,0.15687035182440484,-0.16368692614341962,2.844294054514949,2.8618073243803908,20.011369341523498,20.014188857967063
-1.1745772653615824e-13,0.31757667865174266,0.32318956104041374,0.39323704853399327,0.0,0.0,0.07385275725616236,0.14207381934992966,0.16358628245316503,-0.09229373379524101,0.16014087433392463,-0.16778119344057105,2.9038140174176297,2.921743886810856,20.009947721420456,20.012875515662113
-1.2383737600640838e-13,0.32435732476898654,0.3299567011232228,0.40214422251716886,0.0,0.0,0.0755775100154746,0.14499598346183354,0.16608227164370046,-0.09408819623811099,0.16327231002752993,-0.17170285795261508,2.9601577238165127,2.9784904187334025,20.00653558966911,20.00956973600012
-1.2939739649390344e-13,0.3308642984589695,0.3364467434434294,0.4107207780224514,0.0,0.0,0.07724479421857423,0.14780062669145347,0.16844112324445865,-0.09579587432130678,0.166293175082344,-0.175466943571485,3.013586657805776,3.032309508489969,20.001375193057097,20.00451384281483
