GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.002285020161188724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9677081259535196e-15,0.010647476516951785,0.012850476834077355,0.03647382354868606,0.0,0.0,0.004918688124849137,0.0087348647545801,0.03371475984115953,-0.0074753720832094256,0.010956228351554572,-0.03647382354868606,1.9722907582800788,1.9723326215301191,0.04346648750691901,0.04347503982226894
-2.515855389612e-14,0.01190653354214243,0.014466293473715185,0.045491100213512194,0.0,0.0,0.0055288269592036424,0.009896213045449893,0.04433901123977919,-0.008021593443988688,0.012121775026558068,-0.045491100213512194,2.014644345495128,2.014696282937545,0.20008639008195633,0.20019993840222122
-5.031710779224e-14,0.014168556718361628,0.017076246464483098,0.05480443541737037,0.0,0.0,0.0066407641968616645,0.011693734488597602,0.054017102392958594,-0.009071181280731517,0.01402780601902934,-0.05480443541737037,2.066699115493502,2.0667696611318203,0.3045732955030763,0.3047831804295945
-7.51945605275095e-14,0.016492388528930608,0.019684701186442197,0.06209106011768981,0.0,0.0,0.007771098579816722,0.0134409839335403,0.0592659545037669,-0.010158891007057228,0.015917818123796754,-0.06209106011768981,2.100588756870924,2.1006809879068578,0.3771063537435986,0.3774037034180761
-1.0077476616490525e-13,0.018777570494489627,0.022218369236644456,0.0703980140000466,0.0,0.0,0.008875008676783301,0.015120343322984026,0.06202755208958588,-0.01123237903790536,0.017737830079035774,-0.0703980140000466,2.1198248863982663,2.1199413211041853,0.4333425717062999,0.43372489134826786
-1.257927694806e-13,0.02102406489037974,0.02469866243261751,0.07736710757090325,0.0,0.0,0.009956662234688402,0.016760293238916688,0.06555927671440534,-0.01229088287135843,0.019507521809183526,-0.07736710757090325,2.129894909865405,2.1300381102216277,0.48050882078425466,0.480975918789507
-1.50389121055019e-13,0.023233273909083006,0.02714050017292543,0.0834096488553178,0.0,0.0,0.011018870287447895,0.018375859209395426,0.06905427676590445,-0.01333493600681059,0.021242618945998704,-0.0834096488553178,2.1348400685950715,2.1350125819836863,0.5222206084408175,0.5227728530675134
-1.7582877611198948e-13,0.02540450637178036,0.029547134438721645,0.0887906426467335,0.0,0.0,0.012062684586969151,0.019970698012842722,0.07204673463404622,-0.01436375676371004,0.02294880880627112,-0.0887906426467335,2.1372160627093404,2.13742029836351,0.5603493203797747,0.56098695944423
-2.0070622884725899e-13,0.027533964669991477,0.03191579073997119,0.09368220076457942,0.0,0.0,0.01308660420334357,0.021543139096182815,0.07470536378581111,-0.015374827495709113,0.0246262970713211,-0.09368220076457942,2.138532239424887,2.1387703842998627,0.5958895004336189,0.5966124562001488
-2.2642698506508e-13,0.02961816843737577,0.03424185963800229,0.09819827723365626,0.0,0.0,0.014089231177731745,0.023089294918301154,0.07745743456010729,-0.016366078235229203,0.026273404054725464,-0.09819827723365626,2.1396366432972096,2.1399106220334576,0.6293876748121596,0.6301955342612292
-2.508827860590737e-13,0.03165446639240141,0.03652096887382348,0.10241625893290898,0.0,0.0,0.01506958840522448,0.024605679302962626,0.07996148247957276,-0.017336050000104426,0.027887799027007287,-0.10241625893290898,2.1409791764191275,2.141290642352833,0.6611594912080567,0.6620515633228813
-2.7632244111604425e-13,0.03364182478095539,0.038749761795650456,0.10639022858022694,0.0,0.0,0.016027278615103148,0.026089706531434616,0.08225130180675463,-0.018283832869111387,0.029467484642509093,-0.10639022858022694,2.1427769662025047,2.143127310947072,0.6914007531801926,0.6923761389899259
-3.006376915296127e-13,0.03557941707713278,0.04092604367892422,0.11015913602903497,0.0,0.0,0.016961768361226072,0.0275395930153211,0.08435184525296623,-0.0192091645123516,0.0310113513865822,-0.11015913602903497,2.1451144165929343,2.145504789397137,0.7202444319353187,0.7213020873507816
-3.2607734658658326e-13,0.037466830338152304,0.04304866672631583,0.11375188568753453,0.0,0.0,0.01787257785809747,0.028954146632535042,0.08628242703318124,-0.020111605606394464,0.032518666886058575,-0.11375188568753453,2.1480025117321437,2.1484338430853565,0.7477899747448319,0.7489287609145518
-3.5137645106312846e-13,0.0393043743018358,0.0451173339829577,0.11719055147780624,0.0,0.0,0.018759990566838292,0.03033294085995052,0.08805864056072644,-0.020990993082511313,0.03398897187716381,-0.11719055147780624,2.151413480426991,2.151886506670068,0.7741183580287232,0.7753370795721455
