GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0011715508027133703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.820750322768614e-16,0.0023213037238587935,0.0027111592609036835,0.0060960909280625124,0.0,0.0,0.0015022246209123295,0.0022254941136950956,0.0060960909280625124,-0.0004854675671889431,0.0011796029713517571,-0.005063812831287553,0.04484468499663381,0.04492656404606629,0.39849842126531504,0.3985911957051008
-1.97452522593803e-15,0.026587645207360053,0.030900396894440817,0.07304506007310203,0.0,0.0,0.011684859920656612,0.020249222420566385,0.0694483063277756,-0.010226678807652623,0.019156338087424302,-0.07070040266723447,0.45648827527850827,0.4575329277713037,0.8147104638100147,0.8153942140182981
-4.231125484152922e-15,0.04214487349398411,0.048516787459923036,0.11734020964321117,0.0,0.0,0.017861639227061053,0.03037821486364425,0.09590152833114964,-0.016064343482724393,0.029949721008637093,-0.1149955522373436,0.6494806014945691,0.6512902044274724,1.004882286839451,1.0061457887665874
-5.7825381616756595e-15,0.054046098620975605,0.061957216241591714,0.14640760906794842,0.0,0.0,0.022618375232881127,0.038005649623510926,0.10900180225063023,-0.020693515685590257,0.03831565081939031,-0.14406295166208086,0.7796819142015682,0.7821397470896291,1.132625062783113,1.1344055316968937
-7.89810090375212e-15,0.06366638441833784,0.0727672489826041,0.16698510805741007,0.0,0.0,0.02652687924667255,0.044180066811368365,0.11536102255656057,-0.024528975676268876,0.04512520199839827,-0.1646404506515425,0.8733722031266032,0.8763983556115982,1.2235195975479136,1.2257640048021745
-9.87262612969015e-15,0.07179897409461189,0.0818353336178056,0.18279770392331887,0.0,0.0,0.02987433748991164,0.049427332896118774,0.11810643298916751,-0.02783027085739114,0.05089725189955313,-0.1804530465174513,0.9440870348782997,0.9476272216719173,1.2908578494320113,1.293528166019707
-1.184715135562818e-14,0.07886390247015661,0.08969896758450241,0.1957905864569786,0.0,0.0,0.03280574669393362,0.054044323375118504,0.12680777606488033,-0.030742117340926526,0.05594943544208725,-0.19344592905111105,0.9996807417484092,1.0036969115267693,1.3425554297191653,1.345624771751112
-1.382167658156621e-14,0.08516450086502439,0.09669487146120903,0.20699528986677032,0.0,0.0,0.035442624211880984,0.05820609891172977,0.1370918848187994,-0.033362006595969045,0.060465666146799026,-0.20465063246090276,1.0448982628684758,1.0493627961350918,1.3834919891409265,1.3869410388691064
-1.60782768397811e-14,0.09092323454698151,0.10304206264560528,0.21697639553029224,0.0,0.0,0.03787892728501149,0.06203399036221277,0.14585285985047963,-0.035764573213186414,0.0645770825245419,-0.21463173812442468,1.082721350947314,1.0876135299229397,1.4167868393423315,1.420601358574542
-1.748865200116541e-14,0.09627373926338322,0.10888823020194079,0.22605583867972914,0.0,0.0,0.04014670777988959,0.06559740645966523,0.15341566377926355,-0.03800667565125711,0.06837458947521341,-0.22371118127386158,1.1150970302418812,1.120400836098748,1.4445080132392507,1.4486771940808385
-1.97452522593803e-14,0.10128890209848661,0.11433630440415675,0.2344267607300474,0.0,0.0,0.042282276211964384,0.06894829583818901,0.160021253068173,-0.04012278951533864,0.07192118352400201,-0.23208210332417983,1.1433423486759133,1.1490450455837462,1.4680724956978344,1.4725878696593202
-2.2001852517595194e-14,0.10603315217005631,0.11946017870780223,0.2422121765517033,0.0,0.0,0.044300714129724285,0.07212392913711668,0.16585123534887064,-0.04213942774934021,0.07526036359110966,-0.23986751914583573,1.1683767239417495,1.1744679235065363,1.4884787299937983,1.4933334414348043
-2.3976377743533224e-14,0.11055663261784066,0.12431432241045022,0.24967331590592207,0.0,0.0,0.04622832828611893,0.07515032904163291,0.171044635718306,-0.04406722310356886,0.07842794188976013,-0.2471510488039513,1.1908600216824712,1.1973310494587304,1.5064465433417165,1.5116348616317101
-2.5809865453332824e-14,0.11487202926564535,0.12893984353113452,0.25671965213890224,0.0,0.0,0.048069808155252976,0.07804836183861609,0.17682071693281917,-0.04591901779105519,0.081456742781692,-0.25399331816179255,1.2112774509707696,1.2181209079890547,1.5225045380685724,1.5280215276323208
-2.764335316313242e-14,0.11900714775690202,0.13336842455736284,0.26317273583162476,0.0,0.0,0.04984683038992736,0.0808374879807353,0.18265018948999184,-0.047701817562617745,0.0843612324540439,-0.2604409048253479,1.2299934610305425,1.2372029141764926,1.5370466690697946,1.5428879647705014
-2.9899953421347314e-14,0.12300883887158627,0.137624945825745,0.26911672102293516,0.0,0.0,0.05156924341502064,0.08352968808406647,0.18805284154648064,-0.04942846836832864,0.08715576481469724,-0.2665313465168604,1.2472869812176064,1.2548567405199964,1.5503700960144606,1.556531749271519
-3.2015516163423775e-14,0.12688604508139784,0.14172927693002632,0.27464069031638205,0.0,0.0,0.05323625868200847,0.0861362266146802,0.19308387681841715,-0.05110711525577838,0.08985321588431561,-0.2722960329105145,1.263375084781083,1.2713000404250432,1.5627012440274017,1.5691796166274161
-3.39900413893618e-14,0.13064599741631744,0.14569752729031674,0.28010659396365256,0.0,0.0,0.05485505368635951,0.08866592252751215,0.19807186714566252,-0.05273899830311294,0.09246337430617073,-0.27776193655778497,1.2784292628598686,1.28670476395906,1.5742141821443785,1.5810058722792226
-3.58235290991614e-14,0.13429777422171932,0.1495429369062479,0.2852973494470415,0.0,0.0,0.0564320247631079,0.09112340806019427,0.20282521285946883,-0.054329509283586826,0.09499568135517665,-0.2829526920411739,1.2925868566313043,1.3012086196742403,1.5850438389709722,1.5921456290711158
-3.7798054325099434e-14,0.13785248122335664,0.1532765225696548,0.290233956724072,0.0,0.0,0.05796789019066986,0.09351409893665487,0.20730314747415496,-0.05587958148779123,0.09745703553552973,-0.28788929931820445,1.3059592411117826,1.3149232798214157,1.595295653299602,1.602704472612635
-4.005465458331432e-14,0.1413199870758587,0.1569075545884573,0.2949352611758856,0.0,0.0,0.059472898592673,0.09584486196385816,0.21153279032463818,-0.05739169281263474,0.09984957664571704,-0.29259060377001805,1.3186377827463238,1.327940353620249,1.6050527061339896,1.6127656032857285
-4.2029179809252355e-14,0.14470792660532575,0.16044391389913978,0.2994182965091959,0.0,0.0,0.06094870641081317,0.09812515587974693,0.21553748349393823,-0.058864980759852685,0.10217757569798658,-0.29707363910332835,1.330698241858664,1.340335801354651,1.614381039977919,1.62239516230647
-4.372163000291352e-14,0.14800724762805367,0.16389236335234586,0.3036985403636489,0.0,0.0,0.062391002910616,0.10035331180556191,0.21933745590140447,-0.06030000623225993,0.10444527997699259,-0.30135388295778137,1.3422040699880429,1.3521732404753781,1.6233336539567582,1.6316462314652458
-4.5978230261128415e-14,0.15122213157374828,0.16725875646323649,0.30779011224308755,0.0,0.0,0.06380478322021091,0.10253396651580608,0.22295034844992914,-0.06170120271330254,0.10665738336580338,-0.30544545483721997,1.3532089097597428,1.3635064521544369,1.6319535203976778,1.6405618528874664
-4.795275548706645e-14,0.1543622431446162,0.17054819994943748,0.31170593187198015,0.0,0.0,0.06518822158723953,0.10466804037603508,0.22639163317475158,-0.0630743104823579,0.10881817971571732,-0.3093612744661126,1.363758511285786,1.3743813028451808,1.6402758717850245,1.6491773182155576
-4.9927280713004475e-14,0.15743745942901574,0.17376518167081997,0.3154578493730254,0.0,0.0,0.0665398261795413,0.1067570782274272,0.2296749509098192,-0.06442242119130961,0.11093050824157803,-0.3131131919671578,1.3738922163003346,1.384837232447098,1.6483299399456612,1.65752190939281
-5.190180593894251e-14,0.16045671161851702,0.17691367235250502,0.31905675466362343,0.0,0.0,0.06786311438542524,0.10880297061801014,0.2328123857901186,-0.06574803516544306,0.1129971660402274,-0.31671209725775584,1.3836441183909165,1.394908417718893,1.6561402818356075,1.6656202256379742
-5.4158406197157396e-14,0.16341957215763855,0.17999720721936663,0.32251267102436265,0.0,0.0,0.06916303878206248,0.11080889467419709,0.23581469035138564,-0.06704858317104657,0.11501858761508933,-0.3201680136184951,1.3930439779866375,1.4046246898056456,1.6637277920953735,1.673493196921979
-5.613293142309543e-14,0.16631959245748912,0.1830189520778914,0.32583483625925186,0.0,0.0,0.07043285537959451,0.11277630173331472,0.23869147163274587,-0.0683247337691873,0.11699645787677421,-0.32349017885338427,1.4021179498768492,1.4140122638034467,1.671110477559481,1.6811588592263884
-5.824849416517188e-14,0.16915710103917303,0.18598175724098184,0.3290317738802031,0.0,0.0,0.07168061814373101,0.11470758778652351,0.241451346209079,-0.06957516851059722,0.11893302902511432,-0.3266871164743355,1.4108891661497445,1.423094323362006,1.6783040504571192,1.6886329483812272
-6.036405690724835e-14,0.17194089258835565,0.18888820186472335,0.3321113560960676,0.0,0.0,0.07290598047882425,0.11660509185403123,0.2441020702411866,-0.07080383262223466,0.1208303905909223,-0.3297666986902001,1.4193782067065792,1.4318914925640396,1.685322383297933,1.6959293555144983
-6.205650710090952e-14,0.17467179404165034,0.19174063066006453,0.33508085994447,0.0,0.0,0.07410548528660427,0.11846900191712655,0.24665064926055402,-0.07200572715590758,0.1226898008711663,-0.3327362025386025,1.4276034816809382,1.4404222194736709,1.6921778581288285,1.7030604768228979
-6.403103232684755e-14,0.17735076938499383,0.19454118449315766,0.3379470175975418,0.0,0.0,0.07528151835159168,0.12030053947145106,0.24910343137633656,-0.07318538824874513,0.12451219544729529,-0.3356023601916743,1.4355815443279805,1.4487030899667155,1.6988816350735796,1.7100374825896028
-6.600555755278558e-14,0.1799787418638343,0.19729182605180198,0.3407160616540521,0.0,0.0,0.07643438015572053,0.12210090658662436,0.25146618681429445,-0.0743425779858125,0.1262986801317368,-0.3383714042481845,1.4433273486626612,1.4567490861587804,1.7054438591786731,1.716870524480499
-6.79800827787236e-14,0.1825536438891131,0.19999436150125358,0.3433937660711971,0.0,0.0,0.07756598935181652,0.12387147221833136,0.2537441761047629,-0.07547606240421782,0.1280505385600158,-0.34104910866532956,1.450854462911285,1.464573800524196,1.711873820113043,1.7235688956707285
-7.037772055307692e-14,0.18507912336336174,0.20265045885884575,0.3459854832707766,0.0,0.0,0.0786771802509776,0.12561311925544386,0.25594220878147594,-0.07658696785786544,0.12976981176736152,-0.343640825864909,1.4581752474097767,1.4721896143616364,1.7181800758577401,1.7301411549394763
