GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.9004964383332925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2368683237146046e-16,0.0006370672599073161,0.0008535799387061906,0.004367643372950369,1.9095836023552692e-14,0.0,0.0003282483660581137,0.0006103326486905814,0.0026778384113780307,-0.00030148395852646134,0.000593599368645704,-0.004367643372950369,0.060657281750145925,0.06066328731636911,0.6579346282791256,0.6579416625931741
-4.081665468258195e-15,0.006325734273939403,0.0085267758468434,0.03459848038650115,5.1958437552457326e-14,0.0,0.0033739150033064796,0.006320407640149235,0.0337341804746531,-0.0033548199492910245,0.006303739884785578,-0.033474202044602275,0.5727883098034887,0.5728517729342206,1.2161236535224296,1.2161596613209047
-8.41070460125931e-15,0.009457561587260849,0.01233543444737603,0.051720561424780154,0.0,0.0,0.004946723746504937,0.009098857995456159,0.051720561424780154,-0.004930240009769713,0.009123888898218621,-0.04983228140259188,0.769516028903109,0.7696148918009683,1.4777544195124859,1.4778114307376837
-1.3110804231374809e-14,0.012159896597333218,0.015473964362307847,0.06440888367949221,0.0,0.0,0.006248724281260135,0.011296807131291758,0.06440888367949221,-0.006236684506686731,0.011369813544979913,-0.06027869182943674,0.8842916553110224,0.8844270321659069,1.6620040695143317,1.6620813333403257
-1.7316156532004462e-14,0.014675418494360364,0.018348147257291798,0.0741669602232618,0.0,0.0,0.007425010003038621,0.013254992130190874,0.0741669602232618,-0.007419641671235419,0.013364641581118856,-0.06752028679371491,0.9590559240766076,0.9592314215111024,1.804914664352034,1.8050130175032812
-2.2016256162119962e-14,0.017107034945021343,0.02112237066006747,0.08220674087286628,0.0,0.0,0.008541766059299407,0.01511784778995715,0.08220674087286628,-0.0085446716254781,0.015250442156508117,-0.07294920763408724,1.0140113774730595,1.0142313484541443,1.9246348634819395,1.9247558036958767
-2.6716355792235458e-14,0.019495802171391415,0.023855142680023755,0.08918254266022974,0.0,0.0,0.009629286955107395,0.016941928579282818,0.08918254266022974,-0.009640081550358082,0.0170852894631727,-0.07730254175750029,1.059167491759259,1.0594360969081071,2.030498437071028,2.0306435766121465
-3.067433442812219e-14,0.021852946573495905,0.026561762551498364,0.09545631356171463,0.0,0.0,0.010697322196683871,0.01874537344516333,0.09545631356171463,-0.010715825179882532,0.018890815228447523,-0.08097755355111169,1.0994486908481929,1.0997694990486175,2.1273091057824915,2.127479930193092
-3.549812089060915e-14,0.024178375070589803,0.02924200763173006,0.10123272890690166,0.0,0.0,0.011747939831505514,0.02053147263817743,0.10123272890690166,-0.011775873926328501,0.020672416615482875,-0.08419347058904658,1.1372486388942158,1.1376245257891906,2.21759855279269,2.2177963407982473
-3.957978635886735e-14,0.026469410408224172,0.03189126050532741,0.10674761226043261,0.0,0.0,0.012782271964478925,0.022298354944280032,0.10663039717742273,-0.012819065129158069,0.02243016441123061,-0.08889882922364889,1.1737043224168182,1.1741375085383063,2.3027603540718364,2.302986169515635
-4.477463331846868e-14,0.028725198672756476,0.034504577767626325,0.11229557767496623,0.0,0.0,0.013800284428146277,0.02404301164236541,0.1117201980805324,-0.013846189530980053,0.02416256671701507,-0.09442640170161876,1.2093315026457636,1.2098236438334238,2.383610965125201,2.3838656765223676
-4.91036724514698e-14,0.030943377487737834,0.03707794845600399,0.11758642387003737,0.0,0.0,0.014802135733398008,0.025762560059653532,0.11692688988667266,-0.014856146436175442,0.025867954229008148,-0.10049455259342999,1.2443423657857124,1.2448946531939522,2.4606678656813816,2.4609521734478754
-5.330902475209946e-14,0.033122408963935215,0.039608508552783285,0.12264771037192124,0.0,0.0,0.015786639382641444,0.027454913857051323,0.12198817638855652,-0.015848779276690553,0.02754476014129766,-0.10642648888473127,1.278804516752676,1.2794177683684171,2.534288919264072,2.5346033825022696
-5.763806388510057e-14,0.03526129776526142,0.04209441194773405,0.12749956443215515,0.0,0.0,0.01675334290943503,0.029118449804953348,0.12684003044879044,-0.01682325622098719,0.029192179011265532,-0.11223148617709122,1.3127203577243527,1.3133950955828864,2.6047432526396292,2.6050883126831454
-6.209078985047314e-14,0.037360364299942314,0.044534621658957024,0.13215746825383146,0.0,0.0,0.017702500567405254,0.03075223569129558,0.13149793427046674,-0.017779900866149053,0.030809482377467834,-0.11791606079178485,1.346066322512908,1.346802835284263,2.672247971500786,2.672623971656401
-6.666720264821719e-14,0.03941909462089824,0.046928712076970185,0.13663389159691475,0.0,0.0,0.01863356921576696,0.032355860198043256,0.13597435761355003,-0.018718361880205616,0.03239639800783594,-0.12348509289993681,1.3788118147469635,1.3796102074510097,2.7369875998714734,2.7373948016420453
-7.124361544596123e-14,0.04143707385880842,0.04927670699629144,0.14093927013950125,0.0,0.0,0.01954675253462168,0.033929225839412186,0.14027973615613654,-0.019638490415712643,0.03395292976903297,-0.1289424730651758,1.4109278999563837,1.4117881330878692,2.7991246531571297,2.7995632494804386
-7.606740190844818e-14,0.04341459845658526,0.051578954710058536,0.1450826071304313,0.0,0.0,0.02044178818397393,0.03547242713075698,0.1444230731470666,-0.020540341996307606,0.035479366084762334,-0.1342914804721892,1.4423908697789571,1.4433127900045362,2.8588055895577993,2.859275715610145
-8.03964410414493e-14,0.045353282492791934,0.053836034360416424,0.1490718542118351,0.0,0.0,0.021319160016743888,0.03698574129598036,0.1484123202284704,-0.021424543024133366,0.036976214475407526,-0.13953500739566516,1.4731832933181097,1.4741666575754753,2.9161643120236396,2.9166660540689278
-8.460179334207895e-14,0.0472529755902989,0.05604868665211345,0.152914160152968,0.0,0.0,0.02217893831752477,0.03846942745215262,0.15225462616960328,-0.022291150248937918,0.03844385837009983,-0.1446756940854449,1.5032938904698068,1.504338384938467,2.971324347541455,2.971857750220345
-8.930189297219445e-14,0.04911408635672212,0.05821776288820219,0.15661603877372476,0.0,0.0,0.02302144029650549,0.039924165469447985,0.15595650479036005,-0.023140386548343928,0.03988287332519477,-0.14974466727487623,1.5327169033515677,1.533822158444494,3.024400296030905,3.024965368404339
-9.363093210519557e-14,0.05093765377854775,0.060344187557264325,0.16018348618435863,0.0,0.0,0.023847235364839695,0.0413504556173832,0.1595239522009939,-0.023972873776112295,0.04129407257057101,-0.1548350061186603,1.561451301936179,1.562616904199534,3.0754988642560015,3.076095584850309
-9.808365807056815e-14,0.05272475549054932,0.06242893087582045,0.16362206537201784,0.0,0.0,0.0246567207868876,0.042748951769949764,0.16296253138865313,-0.024788903321110313,0.0426779197074862,-0.15982990362259475,1.589499984598057,1.5907254862004072,3.124719654988949,3.125347976036078
-1.0278375770068364e-13,0.054476369883246424,0.06447298863387714,0.16734006396166645,0.0,0.0,0.025450024411339478,0.04412023261628833,0.16627743516634375,-0.025588723902086757,0.044035060683986084,-0.16473119994721952,1.6168690444437974,1.6181539707778068,3.172155804689911,3.172815655714512
-1.0711279683368475e-13,0.05619303335075775,0.06647736740694714,0.17200159585515007,0.0,0.0,0.02622767374161084,0.0454650224304261,0.16947353436762624,-0.02637274680929834,0.04536618403922094,-0.1695407248293962,1.643567127062356,1.6449109828611896,3.217894521728883,3.218585812601642
-1.1168920963142879e-13,0.05787575829145662,0.06844307372454166,0.17657377141136665,0.0,0.0,0.026990296645236757,0.046784086766758784,0.17255541569363142,-0.027141654080086636,0.04667206075669453,-0.17426029802024412,1.6696048833233397,1.6710071576022667,3.2620175548609294,3.262740178412623
-1.15770875099687e-13,0.05952557952934652,0.07037110616762934,0.1810586238314449,0.0,0.0,0.027738193442714287,0.04807800824604513,0.1755274121057928,-0.02789570050139178,0.04795324227209344,-0.1788917280131288,1.694994510862745,1.6964546809266943,3.3046016094695143,3.3053554437410306
