GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.017539041245975603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.7720000828125754e-17,0.018146091424200275,0.017140867768214604,0.012869667708092407,0.0,0.0,0.00016077716275042275,0.0009425857907095868,0.0024315517761313702,-0.015196535312864228,0.01510563318611551,-0.007016166962639761,0.07806765243545631,0.07992726508914606,3.8858626053666643,3.886221733721995
-1.0938800240156469e-15,0.07946940445201169,0.08214265218253357,0.10337231384084959,0.0,0.0,0.0213039162357784,0.04140172970045954,0.051442816159477586,-0.03447552699097374,0.05336239079803474,-0.055158208402757945,1.2163081111157903,1.2190786834629017,4.758473761186875,4.75949423413257
-2.25062671607817e-15,0.1342031124815309,0.13861571949680412,0.1880423024123582,0.0,0.0,0.04045634015107518,0.0738892096251953,0.084961000052797,-0.05329216510505049,0.08607331752336264,-0.09667619381561014,1.9478684066763274,1.9527943177455716,5.556678960362531,5.558684126880252
-3.3193600728750662e-15,0.17757068615439697,0.18292201214143963,0.25517114146118464,0.0,0.0,0.05554017973517592,0.09868134545128872,0.11247785146646236,-0.06842981483298681,0.11181505196061062,-0.1329817988116615,2.4658807374665996,2.472656117201641,6.158635647551762,6.161601414009905
-4.350373428843837e-15,0.21335526556629875,0.21933003831759304,0.3081771996344564,0.0,0.0,0.06792354964769981,0.11877155925148565,0.13200839581367965,-0.08095085164898412,0.13296840079708092,-0.16228221326684292,2.863289403140941,2.8716775361881424,6.624808795741177,6.6286680931349835
-5.406533452031358e-15,0.24356299577379184,0.2500863306730005,0.3504874027975493,0.0,0.0,0.07840876787274548,0.13567025252277323,0.14603555351579992,-0.0915323879015045,0.1507684098645799,-0.1861022483328144,3.1803523011182415,3.1901698907765996,6.994864014815858,6.999546963096434
-6.3872534735626276e-15,0.2697320995166865,0.27659618882304887,0.3848098082551457,0.0,0.0,0.08754653996456563,0.1502640491733296,0.1562462159796776,-0.10074299165030272,0.16603482655644375,-0.20572324500765898,3.4399332039999373,3.4510354822361227,7.294420461444031,7.2998636753592505
-7.393120162312647e-15,0.29269756232347455,0.29981473473387066,0.41314277108731334,0.0,0.0,0.09566813382813408,0.16309044918313345,0.16377324821700381,-0.10887344591970706,0.1793866491162222,-0.2221262217629034,3.656763530604807,3.6690337139258986,7.540758781400584,7.546907153960128
-8.373840183843917e-15,0.3130951301384179,0.32042082257479954,0.43693097582428486,0.0,0.0,0.10292557730598673,0.1745517372828435,0.16938475916994095,-0.11616286576145005,0.19127860610394687,-0.23604065181800288,3.8409370712628013,3.854279062151621,7.745956390386303,7.75276262408311
