GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0016130474075683073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.658078266002231e-16,0.01193969009497841,0.01523794278344076,0.05067451750618096,1.7541523789077473e-14,0.0,0.006144975616866474,0.010802544658686295,0.05067451750618096,-0.008086984335565608,0.012590361738175121,-0.05020013478440688,1.277776557683172,1.2778674134138204,0.16380853496349684,0.16382665338986452
-7.050149445173246e-15,0.019533922837728073,0.024203128801900158,0.08038026690611433,0.0,0.0,0.009695810731963666,0.01718884560719828,0.07886953061737967,-0.011402873614510967,0.01894309192401829,-0.08038026690611433,1.3848118016308002,1.385023291276989,0.5775700092063036,0.5778958470446869
-1.4471359387460875e-14,0.030323727721500146,0.036798753158710236,0.1177242746732502,0.0,0.0,0.014616731205161163,0.02575309960190248,0.1177242746732502,-0.0162737256810272,0.027520087415021748,-0.108733721899755,1.5322819811962805,1.5327237905548525,0.8711376664447729,0.8718001344875073
-2.164519566500558e-14,0.040065071506602594,0.04819402284588773,0.14777401663273054,0.0,0.0,0.018996274420044427,0.03336014589900703,0.14777401663273054,-0.020642014704832186,0.035119975236058414,-0.1335960141125872,1.6578968554736166,1.6585971925779255,1.0866013896461966,1.0875812409206225
-2.84479714454359e-14,0.048757834657572566,0.058351637155254474,0.1713280245535333,0.0,0.0,0.022874626143667184,0.04007300598158432,0.1713280245535333,-0.0245199570616771,0.04183469968745974,-0.1524344086477027,1.7605404444296338,1.7615071870506775,1.2568295469092172,1.2581094075157233
-3.5992868220094996e-14,0.05657022725317695,0.0674762847214803,0.1900781615311244,0.0,0.0,0.026349882672586564,0.04607182677766046,0.1900781615311244,-0.027998783422537133,0.047842645891579424,-0.1669609243736067,1.8452395394236225,1.8464728557041168,1.3970295535307813,1.3985935806118222
-4.2548270335782394e-14,0.0636565092477914,0.0757418221893744,0.20521859658482572,0.0,0.0,0.029496520655630715,0.05149233907371343,0.20521859658482572,-0.031153897956109615,0.05327303944688277,-0.17832257376475263,1.9163735496607832,1.917869757170188,1.5155846396599615,1.5174182382318528
-5.0216853942812947e-14,0.0701336137191365,0.08328276720386102,0.21759810367254834,0.0,0.0,0.032371549863116536,0.05643389142652727,0.21759810367254834,-0.03404009553317074,0.058222616314079004,-0.1897212510451075,1.9771182865502837,1.9788715820701106,1.6176771088089905,1.6197668169978723
-5.776175071747203e-14,0.07608396407286012,0.09020426447560403,0.22783092927970544,0.0,0.0,0.03501306852956556,0.0609713775432598,0.22783092927970544,-0.03669487628973062,0.06276223340031475,-0.20241782679898757,2.0297423205882734,2.0317457265407635,1.7067808587475175,1.7091142716837833
