GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.240739575284688e-16,0.002895324831754587,0.0036038674839583913,0.006993912141031687,0.0,0.0,0.0016193389203043968,0.002648272049210574,0.010491921535087479,-0.0016193389203052059,0.002648272049211505,-0.01049192153508859,0.26320733492087633,0.26323200606497743,0.013739939750994941,0.013748397486070684
-8.057405193040907e-15,0.0038476961469934294,0.005366132875425317,0.013771473778981875,0.0,0.0,0.002163578835916252,0.003985587173596697,0.020659284731911837,-0.002163578835924644,0.003985587173605754,-0.020659284731920274,0.3211951253978717,0.3212399476425547,0.10285910310084098,0.10293693973528213
-1.5266662471024876e-14,0.0056815519931812,0.007735403886133076,0.019619861039372914,0.0,0.0,0.0030991885347774312,0.005700683011163999,0.029432746423347866,-0.0030991885347939874,0.005700683011182635,-0.029432746423388285,0.3961622041543592,0.39623771712662803,0.17041318201336775,0.1705495183991158
-2.3465425649908607e-14,0.007133265704544744,0.009633997632761331,0.024106362357145188,0.0,0.0,0.0038297175814995697,0.007057185736068073,0.036163174092978576,-0.0038297175815242383,0.007057185736096291,-0.03616317409304365,0.4578585836460582,0.45795992895532067,0.21793284514951392,0.21811350034559437
-3.1098756885421044e-14,0.0082517246801637,0.011097835100753276,0.027596496518875652,0.0,0.0,0.004388437358002211,0.008097576869401565,0.04139890096993917,-0.004388437358034959,0.008097576869439299,-0.041398900969991034,0.5048351188831374,0.5049570864951545,0.25181245613525344,0.252027785128201
-3.9014804092619126e-14,0.009142088473206512,0.012237698397227008,0.030447570143252244,0.0,0.0,0.004829105098789605,0.008905173932664275,0.045675940794632726,-0.004829105098830563,0.008905173932711483,-0.045675940794701685,0.5397327575330341,0.5398714762017666,0.27614921419333976,0.276392760699681
-4.735492525734568e-14,0.009875720892626982,0.013147241293199574,0.032726908393719806,0.0,0.0,0.005189396537926656,0.00954798945522663,0.049095291451813274,-0.005189396537975515,0.009547989455283323,-0.049095291451901106,0.5654146143699325,0.5655674461076426,0.2937349686539362,0.2940025193222949
-5.456418253532965e-14,0.01049885595299052,0.013896592099182169,0.03458430896754001,0.0,0.0,0.0054946779638006295,0.01007644167803346,0.051881672047772366,-0.005494677963857422,0.010076441678099657,-0.051881672047879746,0.5842503187788828,0.5844155629902381,0.3065149034804432,0.30680382928951067
-6.276294571421338e-14,0.011050041091171947,0.01453648926024294,0.036131186343436726,0.0,0.0,0.005764554102215928,0.010526692576967058,0.054202221080259565,-0.005764554102280809,0.01052669257704284,-0.05420222108038704,0.5980580742085514,0.598234711167828,0.3158591548345895,0.3161679473929856
-7.082035090725428e-14,0.011553489092458688,0.015103079579754519,0.03744971184601768,0.0,0.0,0.0060103766502582175,0.010924424790993576,0.05618020791166395,-0.006010376650330912,0.01092442479107898,-0.05618020791181041,0.6081910567726538,0.6083785536580246,0.32273898327486855,0.3230669256192586
-7.873639811445238e-14,0.012022874321354675,0.015621847411101413,0.038600109641161555,0.0,0.0,0.0062391998624173476,0.01128761384586992,0.057905977860908314,-0.006239199862497852,0.011287613845964986,-0.057905977861074875,0.615641969470091,0.6158401389074507,0.32784578764822353,0.32819271945152767
-8.651108733580763e-14,0.012468867931066809,0.016110587948405402,0.039626330165239664,0.0,0.0,0.00645529910602936,0.011628811602306319,0.05944546320174065,-0.006455299106117571,0.011628811602411068,-0.05944546320192686,0.6211338347196373,0.6213427328597037,0.33167323520359976,0.3320393850281182
-9.428577655716289e-14,0.012896738449077638,0.01658159591612558,0.0405603602250002,0.0,0.0,0.0066626691477336825,0.011956763842463218,0.06084664896168019,-0.006662669147829709,0.011956763842577624,-0.060846648961886386,0.625191396576593,0.6254112500399369,0.33457464564823725,0.33496051114779435
-1.0220182376436098e-13,0.013312765872310476,0.017043256614243052,0.04142544299144627,0.0,0.0,0.0068638345226392766,0.01227742821129205,0.06214440339778865,-0.00686383452274293,0.012277428211416133,-0.06214440339801384,0.6281949463055769,0.6284260999989465,0.3368033982809695,0.33720966082380677
-1.1011787097155907e-13,0.01372028523112256,0.01750119398276678,0.04223845638074434,0.0,0.0,0.007060734596086715,0.012594850615872163,0.0633640459262249,-0.007060734596198077,0.012594850616005893,-0.06336404592647052,0.63042005172541,0.6306629316903691,0.3385415322454384,0.3389689962797228
-1.1789256019291432e-13,0.014124496151044661,0.017959094421296132,0.04301165651321376,0.0,0.0,0.0072561859483355915,0.012911745216915613,0.06452396257331287,-0.007256185948454475,0.01291174521705902,-0.06452396257357793,0.6320665511770722,0.6323216382422094,0.3399200632324993,0.3403696134300389
-1.2566724941426958e-13,0.014530180059603007,0.018419295018633857,0.04375394933730295,0.0,0.0,0.007451379758535026,0.013229815261517756,0.06563751360301046,-0.007451379758661273,0.01322981526167083,-0.06563751360329594,0.6332795799193428,0.6335473911017255,0.3410334543805628,0.34150602553223686
-1.3358329662146766e-13,0.014935690828883871,0.018883201542980406,0.04447181504001035,0.0,0.0,0.007645902033508618,0.01355006111334578,0.06671442027177008,-0.007645902033642488,0.013550061113508493,-0.06671442027207576,0.6341647655437443,0.6344458409964281,0.34194994485221414,0.3424465008842709
-1.4135798584282292e-13,0.015343303416871795,0.019351583999427647,0.04516997858416516,0.0,0.0,0.007841377740506934,0.01387308681135034,0.06776177073544234,-0.007841377740648558,0.013873086811522713,-0.06776177073576792,0.6347991898733347,0.6350940837916291,0.3427189344520724,0.34324045394243125
-1.4913267506417819e-13,0.015749462687256785,0.01982478452681083,0.0458518953974925,0.0,0.0,0.00803626372964645,0.014199205488586919,0.06878474865602106,-0.008036263729796012,0.014199205488768938,-0.0687847486563674,0.6352392911217379,0.6355485654663873,0.3433762712314596,0.3439237375376518
-1.5719008025721909e-13,0.016152477171640214,0.020302862797865053,0.046520102838950445,0.0,0.0,0.008229789915274503,0.014528532539522186,0.0697871604540856,-0.008229789915432151,0.014528532539713776,-0.06978716045445225,0.6355265602153283,0.6358507804327335,0.3439480426540246,0.34452243729573573
-1.6496476947857435e-13,0.01655236118363013,0.020785697048147027,0.047176474375375595,0.0,0.0,0.00842209202106047,0.014861047693662659,0.07077181661204543,-0.00842209202122586,0.014861047693863745,-0.07077181661243229,0.6356916488669238,0.6360313810189917,0.3444532972534996,0.3450555955776182
