GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0019977456344622405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0117311853483159e-16,0.004580938766688232,0.004871479589913969,0.008810479783385637,0.0,0.0,0.0011741871148460026,0.002423269789833112,0.0041480178063409276,-0.0030313533201289464,0.004021001376904005,-0.0048816860567756125,0.14937777971712152,0.14945719248872508,1.6943760782420474,1.6944465299406186
-5.185122324910118e-16,0.04525433267142497,0.049523626403085594,0.09925591262734292,0.0,0.0,0.02042265934528,0.033771090634719905,0.05499543914046004,-0.022357506429815415,0.03535632728799525,-0.05092041494204588,1.4683256774658895,1.4691606054743558,3.2129200915016614,3.213367409331659
-1.1634908631505633e-15,0.0725955215278301,0.07731241916648003,0.13686148700202824,0.0,0.0,0.032189901903669195,0.051888088180238115,0.07583183086887907,-0.03404466258434432,0.05377269466985333,-0.0749422565218515,2.0138883516996566,2.0153718027373846,3.9613156549608983,3.9621313183229088
-1.8464094132606765e-15,0.09638353155896275,0.10106799605862306,0.16379826493476907,0.0,0.0,0.04209872151812523,0.06687766735788105,0.0848196443506679,-0.04399334426951269,0.06898978920524577,-0.09075688563112848,2.3629254908496935,2.365085963582417,4.490810060303237,4.4920056766171435
-2.390214925385396e-15,0.1178630300524451,0.12243488300637884,0.18354567257942755,0.0,0.0,0.05089627416334747,0.08019770999471046,0.09378029170426412,-0.05288673447359902,0.08235468889884773,-0.10169847416279743,2.617375282305878,2.6202373306634956,4.898858044344933,4.900444372384047
-3.0604868356786554e-15,0.13760004702829778,0.1421404543988188,0.20376573734245385,0.0,0.0,0.05890507288280463,0.09243611818198491,0.10240238530281953,-0.06102848769892651,0.09454745550987927,-0.1099059131474394,2.823785197542284,2.827360385701761,5.233553099071543,5.235538111748343
-3.629585627437083e-15,0.1559235877547869,0.1605239402488536,0.22690918402713478,0.0,0.0,0.06633674120265613,0.10387131406861555,0.1119957261461529,-0.06858942545408558,0.10588011766312565,-0.12054833093326295,3.003936531080781,3.0082225014374595,5.520197092289711,5.522584425581084
-4.249270978462926e-15,0.1730704714731822,0.1777642424238356,0.2479417587192646,0.0,0.0,0.07330759408624302,0.1146391190977135,0.12143152931566638,-0.07567895226224239,0.11651607078720969,-0.13083193196462234,3.1678520031344886,3.1728357095266873,5.772555280998766,5.775344364796951
-4.894249609122478e-15,0.1891562259076184,0.1939757006758215,0.2672910119019544,0.0,0.0,0.0798817348964601,0.1248013883870108,0.12998661010444734,-0.08233073798776092,0.12653580228964675,-0.142048951644005,3.320128073257136,3.3257896799531412,5.998567673542287,6.001754577863841
