GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.010286424191070237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2660378001165935e-16,0.03535110858560511,0.038288623015439394,0.06623356721673633,0.0,0.0,0.02724644365246162,0.033873101922860346,0.03669851012905953,-0.015069540536452089,0.024476052822194425,-0.03330353864739646,3.122598855517307,3.1228335900477324,0.38988258097365375,0.38992470094383536
1.2407170441142616e-15,0.05352660305054311,0.05790210728865024,0.1098388366937484,0.0,0.0,0.034716268915265754,0.04787197464990463,0.06085919618037849,-0.023906512169179717,0.03888239629493575,-0.05529563495646788,3.4094115034450887,3.4099031443506087,1.377876100084776,1.3786446596187099
2.5573963562355187e-15,0.08239223375084877,0.0874032929397114,0.15598270157117328,0.0,0.0,0.0476725702565455,0.06810832088829478,0.0864264600883721,-0.03730650660106123,0.059230021544557025,-0.07984259949214673,3.8022175881598512,3.80322204496777,2.0898232356311683,2.091386961562886
3.658849242336955e-15,0.10879202351633488,0.11445318178527669,0.19595798569493356,0.0,0.0,0.05954517896156113,0.0862624446310179,0.10857585398297045,-0.049346387131497506,0.07748563095040054,-0.09778238316871762,4.143531878905571,4.145112297915161,2.6169531307246543,2.619262260366481
4.962868176457046e-15,0.13245912810285443,0.1386519250961635,0.2276215198412182,0.0,0.0,0.07017005747124692,0.10233038576983726,0.12611989664017503,-0.06005450889245346,0.09367960725752905,-0.11115003545216548,4.426575938950893,4.428746876897781,3.0355995281849175,3.0386098506642596
6.16560408656781e-15,0.15380183242059606,0.16042778817427217,0.25308165552533163,0.0,0.0,0.07973673550304078,0.11670771850390352,0.14022677758519786,-0.06968101797131288,0.10819248862942725,-0.12131485987304538,4.66220885097231,4.664968214822372,3.3817046948827207,3.3853771686858782
7.482283398689067e-15,0.17321637647950866,0.18018682977003841,0.27384178604013104,0.0,0.0,0.08843190687689546,0.12971973581822782,0.15172949277921582,-0.07843215389966676,0.12132823578318186,-0.13294335241679686,4.861067921286957,4.864406297688102,3.6753387020836468,3.6796385029731806
8.583736284790504e-15,0.19100353360416072,0.1982516290545425,0.2909807655800154,0.0,0.0,0.09640180068496003,0.14160535177131692,0.16122581074421374,-0.0864511526851462,0.13331856861022065,-0.14602690863178583,5.031371377969433,5.03527572745255,3.9290177174608707,3.933913591922581
9.7738118169001e-15,0.20739120777377237,0.2148753971304517,0.30528607221899356,0.0,0.0,0.10375213292019572,0.1525486620202462,0.16915205513434206,-0.0938465352842143,0.14434121312116993,-0.15818405381624215,5.1792396612316445,5.1836951014471175,4.1511753753569005,4.156639146098212
1.0887925081002703e-14,0.2225667043176643,0.23025915079397805,0.3173432575050526,0.0,0.0,0.1105705289133744,0.16269077667293763,0.17583266671759643,-0.10070516739571284,0.15453198234019982,-0.16898461557565095,5.309242616593437,5.314233382001237,4.347814490996779,4.353820644618245
1.1964057211101807e-14,0.2366957577192751,0.24456473249035987,0.32789584694898294,0.0,0.0,0.11692436116899314,0.1721351917021484,0.18151314691310272,-0.10709823971478359,0.16400020127846057,-0.18095948513757396,5.424829187681775,5.430339181294498,4.523379712375029,4.529905048066944
1.3179453499213737e-14,0.24989988378192424,0.2579241860642924,0.34824112494565246,0.0,0.0,0.12286772771724117,0.1809672204698996,0.1863822131306929,-0.11307827041904032,0.17283606978601374,-0.1922323400058022,5.52863215561452,5.534645282025923,4.681260124841131,4.688283455755566
1.423026487331051e-14,0.262283731788452,0.27044655178366184,0.36725868538000694,0.0,0.0,0.12844726924537359,0.18925844112761778,0.1905869647327594,-0.11869139726123427,0.18111411404382885,-0.2027695368314898,5.62268244209252,5.6291828165362645,4.8240995964876685,4.831601497300859
1.5344378137413112e-14,0.2739333489260706,0.28222287046871253,0.3851039885784978,0.0,0.0,0.1337004246032851,0.1970677294823757,0.19424346189222902,-0.12397812808031004,0.18889749499761158,-0.2126572126385762,5.708561765579112,5.715533849085955,4.953999179589691,4.96196177373116
1.6547114047523876e-14,0.28492251681929137,0.29332992695714727,0.401908171593799,0.0,0.0,0.13866127422921568,0.20444365839543352,0.19744424314799633,-0.1289720148608158,0.1962395724292333,-0.2219680274793292,5.78751312813251,5.794941816304529,5.072654818079762,5.081061598300173
1.7673887689627643e-14,0.2953167814412773,0.30383308913256907,0.417782229520729,0.0,0.0,0.1433618762398297,0.21142697277378936,0.2002637641952124,-0.13370674039094907,0.20319018063739552,-0.23076348120620496,5.860521920295845,5.8683926014130945,5.181454156509141,5.190289833060077
1.864873679571742e-14,0.3051708203214173,0.3137884869097507,0.43282051800671106,0.0,0.0,0.14782450051049129,0.2180538893645179,0.2027624005535222,-0.1382038824153927,0.20978267069108378,-0.23909585413307152,5.928376150764567,5.936674742603911,5.281546365050517,5.290796736553606
