GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0008422570100052175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.39305906101356e-16,0.016706038994401793,0.018472708988633,0.03704640913696836,0.0,0.0,0.010545871846289905,0.014602442460929657,0.020176157147492844,-0.009554782389256004,0.013910947796138166,-0.018676402772602366,3.106923167165,3.1069780829037046,0.3370062332665949,0.3370143020086862
5.192311045595997e-16,0.02243772883613245,0.025565555050379704,0.062219145197238576,0.0,0.0,0.013599923693369651,0.020173435980422434,0.03397810769190309,-0.012667342064196875,0.019532058164823934,-0.03447421037689955,3.467775803581858,3.467870041035683,1.1624298297902123,1.1625700852172225
9.751413427094921e-16,0.032222965547453575,0.03610370901813138,0.08898593830044971,0.0,0.0,0.018489941763819233,0.027930926285324276,0.047688562041012836,-0.017599945733321482,0.027283292700831,-0.049305080419067844,3.9214205272572435,3.921586723432156,1.7812563238306316,1.7815307523126416
1.4690441007052089e-15,0.04123098844321824,0.045720164204833685,0.10865241052175652,0.0,0.0,0.022913835880579794,0.03483172077518104,0.05937509538509656,-0.022047403740281107,0.03413384287040456,-0.06020182447717927,4.317687157519433,4.317929217069585,2.2407891753343536,2.2411828645278615
1.8489692991634523e-15,0.04938730872422534,0.05426062871597926,0.1236328259558511,0.0,0.0,0.02687753371053234,0.04088187089188152,0.06850213126492424,-0.026027372627195552,0.040119644947129024,-0.06826300226041623,4.64133515167794,4.641652314212035,2.6002475055413377,2.6007509718958803
2.4061929235688766e-15,0.05688264966469563,0.061969553782055375,0.13647634670869954,0.0,0.0,0.030491588907743974,0.046293025370713566,0.07561843340970884,-0.029654159820053767,0.045466419282687125,-0.0742725154036764,4.901196029257435,4.901587777731293,2.891925222101077,2.8925329711678436
2.8747673350007104e-15,0.06388779402040311,0.06907462509052731,0.14652063989714312,0.0,0.0,0.033848518517579196,0.05124414482498498,0.08118374735556856,-0.033021599531591256,0.05035937541378319,-0.07878840743763038,5.110097411306545,5.110564240558302,3.1358499900256698,3.136559193737464
3.318013399868661e-15,0.07052762139276415,0.07574412308971475,0.15441703551017136,0.0,0.0,0.037015810011319907,0.05586465624249024,0.08555896020556515,-0.036198712583139725,0.05493004695965475,-0.08220868956689284,5.279675610267794,5.280218908514989,3.345200823551621,3.3460103735412168
3.723266944890788e-15,0.07688629097943384,0.08209532057759228,0.1642404855130978,0.0,0.0,0.04003865140000124,0.06024422170266166,0.09100190997535516,-0.03923059265700101,0.05926839278389192,-0.08481859224580189,5.419329063028765,5.419950842493774,3.5289526385379775,3.5298624930913594
4.255162222732329e-15,0.0830243928763047,0.08820804095849347,0.17317079434692528,0.0,0.0,0.04294992884928789,0.06444423150047096,0.0959499905780716,-0.04215031778263591,0.06343525819740986,-0.08682379108868063,5.536321212298285,5.5370238598216,3.6933565438635045,3.6943672837283206
4.673079941036397e-15,0.0889843985798749,0.09413591997658881,0.18120189752222088,0.0,0.0,0.04577182104672961,0.06850626546370275,0.10039984181832962,-0.04498142702714961,0.06747104705236366,-0.08918604236935294,5.63615692211766,5.636943003274441,3.8428386063878905,3.8439511370395807
5.103661832622407e-15,0.0947953904318797,0.0999146787591744,0.1885118376305083,0.0,0.0,0.04851937198215246,0.07245813466962263,0.10445011303849451,-0.04773854719065578,0.07140267979510631,-0.09212103795027965,5.722970566908028,5.723842682388044,3.9805745822907608,3.981789938373875
5.610228763900065e-15,0.10047803825020916,0.10556794503526375,0.19523770845803629,0.0,0.0,0.05120378743194843,0.07631828530783653,0.10817676478115366,-0.05043211252459718,0.07524806258674537,-0.0948121295435823,5.799854786538688,5.800815471634542,4.108870221418952,4.110189441952202
5.977489789076367e-15,0.10604541435333717,0.11111126654071753,0.2014852670353487,0.0,0.0,0.05383238693647348,0.08009943235003936,0.1116383946067243,-0.05306971984571031,0.07901878494449244,-0.09730520826097386,5.869119829482289,5.870171486964797,4.229418807082012,4.230842859146562
6.4587283737901424e-15,0.11150723518363165,0.11655484491246489,0.20733636565727245,0.0,0.0,0.056409600534904,0.0838098132854394,0.11488035500635285,-0.05565640490912387,0.08272231233791458,-0.10029783214568636,5.932491683612273,5.933636541616056,4.343478402468517,4.345008137646215
6.9019744386580936e-15,0.11686805028499077,0.12190538214663964,0.2128546313414934,0.0,0.0,0.0589382546141207,0.08745507379446732,0.11793790026047668,-0.05819452897085113,0.08636360181964052,-0.10374666731213845,5.991261083325128,5.992501171527837,4.45199528360157,4.453631416142138
7.383213023371869e-15,0.12213227197133843,0.12716731884304683,0.2180897815955631,0.0,0.0,0.06142081696242244,0.09103904898872249,0.12083857770696607,-0.06068756281503572,0.08994593265198218,-0.10704792964813531,6.046394704286974,6.047731843179825,4.555690680421523,4.557433779498005
7.813794914957877e-15,0.12730425426904585,0.13234365889179567,0.22308089682723234,0.0,0.0,0.06386064572373454,0.09456431320937814,0.12360404090911159,-0.06313685359751287,0.09347133678006242,-0.11021590743701647,6.0986178455674604,6.10005364487254,4.6551221864649515,4.656972677282778
8.25704097982583e-15,0.13238677105242905,0.13743651459019968,0.22785890131744424,0.0,0.0,0.06625848597389397,0.09803256841597474,0.12625142430621822,-0.06554426581525358,0.0969411336393581,-0.11326249506479498,6.14847583630214,6.150011699593266,4.750727514971849,4.752685685192867
8.70028704469378e-15,0.13738350251034467,0.14244746366291713,0.23244844621744876,0.0,0.0,0.06861620290999275,0.10144509834466854,0.1287943865393928,-0.06791141767490648,0.10035642039603919,-0.11619767890954924,6.196379648873936,6.198016782236321,4.842855859973579,4.84492186909932
9.194189802689496e-15,0.14229683906128093,0.14737778028470394,0.2368693413054062,0.0,0.0,0.07093521538941847,0.10480290443361838,0.13124390375524825,-0.07023889598535994,0.10371821644448662,-0.11902991625550921,6.242639813278631,6.244379236437608,4.931790499972699,4.933964390147404
9.57411500114774e-15,0.14712806771772394,0.15222858209621554,0.24113764611062055,0.0,0.0,0.07321619365285179,0.10810693594012329,0.13360887417297462,-0.07252804783363906,0.10702696388050809,-0.12186801643863625,6.28749166901624,6.289334227814231,5.0177651801469585,5.020046887397936
1.0055353585861516e-14,0.15187898871979635,0.157000921519917,0.24526650356430185,0.0,0.0,0.0754600272220189,0.11135799354407484,0.13589657999122742,-0.0747798184183477,0.11028334672193768,-0.12470514807641646,6.331114198351659,6.333060577787652,5.100976052263012,5.103365417571829
1.0460607130883642e-14,0.15654992527381348,0.16169584040926105,0.24926677866818775,0.0,0.0,0.07766707592351041,0.11455692058660313,0.13811304125985566,-0.07699422336510986,0.1134878631913871,-0.1274550274328568,6.373644097185933,6.375694834478729,5.18159042740968,5.18408720725806
1.0954509888879359e-14,0.16114357690507267,0.16631440079539705,0.2531475491778395,0.0,0.0,0.07983812246554439,0.11770440884237665,0.1402632877563334,-0.07917210742132702,0.11664126763076837,-0.13019191412802744,6.4151863062965955,6.417341803613649,5.259753231320313,5.262357107518972
1.1296442567491779e-14,0.16566043251918283,0.17085770026548738,0.25691648369881576,0.0,0.0,0.0819740401765207,0.12080139953975537,0.14235156848023287,-0.0813139186007702,0.11974424146902478,-0.13332338005215674,6.455821906624857,6.458082443248724,5.335591795948241,5.338302384662795
1.1727024459077787e-14,0.1701031577812405,0.17532687765588714,0.26058013391039875,0.0,0.0,0.08407568733464488,0.12384873300127604,0.14438151356773127,-0.08342085994164432,0.12279739391581239,-0.13638411758509406,6.495614047526591,6.497979791323866,5.409219440542311,5.4120363004968866
1.225891973691933e-14,0.17447251223293236,0.17972311282441986,0.2641441611230945,0.0,0.0,0.08614324377694736,0.12684711936587453,0.14635625982195852,-0.08549325909403055,0.12580152923697752,-0.13937649027932428,6.534612404074733,6.537083422197597,5.480738167797712,5.483660807677171
1.2676837455223397e-14,0.1787692509142282,0.18404762297595093,0.2676135124895394,0.0,0.0,0.08817690659901371,0.12979732379158077,0.14827854834744464,-0.08753176829565804,0.12875745331014388,-0.14230271696217917,6.572856532099626,6.575432800895149,5.550240709926131,5.553268595020831
1.3094755173527466e-14,0.18299525491623403,0.18830165714988395,0.2709925585120268,0.0,0.0,0.09017801064491111,0.1327001163714067,0.15015080073990641,-0.08953691623974835,0.1316658977222466,-0.1453699144646331,6.610378395577667,6.613059809710282,5.6178120947467685,5.620944652895584
