GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
7.599531449215527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4737366474292093e-16,0.002953408103382501,0.003782620132394658,0.014474042589850022,2.0872192862952943e-14,0.0,0.0014930792737895863,0.0026758859641454794,0.012828453400993867,-0.0015783878382251136,0.002776832905588349,-0.013548082561057773,0.3414727625413122,0.3414937126400153,0.32731159116372593,0.32733100055179226
-2.968483976915051e-15,0.010316285201875608,0.013336991773519307,0.054281362626864504,3.552713678800501e-15,0.0,0.005395401779243877,0.009799279729091451,0.054281362626864504,-0.005495466153437965,0.009915331340136403,-0.052890464751896626,0.8910279593067046,0.8911277684012755,0.760559434569963,0.7606670110485854
-6.802775780430325e-15,0.015783254967512924,0.01978582118935916,0.0786481685650629,0.0,0.0,0.007976346247997458,0.014294558904185127,0.0786481685650629,-0.008081965357601422,0.014439551341178634,-0.07440530597595107,1.0717061436933804,1.0718887708854279,1.036622941242503,1.0368053936108268
-1.0018633422088297e-14,0.02083484586142039,0.02564696152468275,0.09706746621431206,0.0,0.0,0.010309015646854807,0.018278926696916824,0.09706746621431206,-0.010425454645170496,0.018447652438251975,-0.09021652517334744,1.1986506137157384,1.1989249602859078,1.240467172265707,1.2407273132285919
-1.385292522560357e-14,0.025528975048946433,0.031068381492575067,0.11178747516201981,0.0,0.0,0.012447341096927009,0.021916482295663384,0.11178747516201981,-0.01257699874384788,0.02209715590005355,-0.10210940075792241,1.2925990273029047,1.2929723468477519,1.4022096447854255,1.4025497082189529
-1.7316156532004462e-14,0.029961297127387123,0.03617375768640151,0.12394274453574311,0.0,0.0,0.014449728571102789,0.025319107413589333,0.12394274453574311,-0.014594301465327359,0.025500610733460227,-0.11154344577236008,1.3662677247475514,1.3667465150612257,1.5370719458875655,1.537494098441761
-2.0655701006033897e-14,0.03417876355959934,0.04103258569647494,0.1342138053522582,0.0,0.0,0.016346302584050766,0.028546986258842062,0.1342138053522582,-0.016506497223732708,0.02871994038995266,-0.11931589289483063,1.4270677351623802,1.4276575197961252,1.6533325195502675,1.6538386497004887
-2.461367964192063e-14,0.038213217943362826,0.045684051752086764,0.1430411796198674,0.0,0.0,0.018155327508212034,0.03163232720848565,0.1430411796198674,-0.018330341480865344,0.031789483880516695,-0.12844234638231966,1.4793490953042747,1.480054316017512,1.7558742058760697,1.756465814375121
-2.7953224115950064e-14,0.042085092403286686,0.05015196340938824,0.15072570465729734,0.0,0.0,0.01988809891743621,0.03459352124695202,0.15072570465729734,-0.02007787192607119,0.03473074889051294,-0.13996214560287445,1.525746836958994,1.5265708728795373,1.8477917910460033,1.8484699725331235
