GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.547489823965994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.811969242401909e-16,0.002078445759500298,0.0025247184498810673,0.007496287723292354,0.0,0.0,0.0011264352936895435,0.0018526287983989418,0.006318069762144112,-0.0010612386303898457,0.001804793235929902,-0.007496287723292354,0.24120133116851472,0.24121454425617597,0.17349274960436445,0.17350799079936852
-3.6555600151224815e-15,0.006508653551809522,0.008155346359968806,0.03303465469885106,0.0,0.0,0.0035783507398669256,0.006072240528537104,0.03303465469885106,-0.0035147541213452435,0.006107505405582008,-0.03190522849787383,0.5859472026627526,0.5860039538966915,0.41852221541895995,0.41859276148788865
-7.592316954485154e-15,0.00950145594902155,0.011606795441546249,0.046412373245451916,0.0,0.0,0.005061243507926158,0.008495830551139562,0.046412373245451916,-0.005001976985613654,0.008666814871249281,-0.04389780044867125,0.6935080994047239,0.6936052203093445,0.564145607225369,0.5642582174878732
-1.1388475431727731e-14,0.012252994107365342,0.014709236832027925,0.05480661892849712,0.0,0.0,0.006392152945841831,0.010614819338977378,0.05480661892849712,-0.0063362413252431565,0.010912393480576203,-0.051561663991081585,0.7690975595696647,0.7692382061391612,0.669591178818562,0.6697468819631014
-1.574702775745069e-14,0.01480617809863914,0.017566949169645477,0.060419190973613965,0.0,0.0,0.007610652557518269,0.01254000554124718,0.060419190973613965,-0.007557119215172659,0.012945210855380149,-0.056948575850456026,0.824740337157568,0.8249274037379942,0.7515067557494574,0.7517067698940658
-1.968378469681336e-14,0.017222209105057014,0.020263177284956926,0.06440389087619473,0.0,0.0,0.008754417805561623,0.014344106261492939,0.06440389087619473,-0.008702593432966506,0.014840038856959125,-0.060942746217069466,0.8681765948945416,0.8684130332257587,0.8188770723219556,0.8191228586107709
-2.3479943174055938e-14,0.01953524945949789,0.022842532842325475,0.06738975696852549,0.0,0.0,0.009844566276356435,0.01606483547554161,0.06738975696852549,-0.009792621887150079,0.016637834057716558,-0.06455160896180395,0.903973090524504,0.9042616489153323,0.8765977643293709,0.876890745129421
-2.741670011341861e-14,0.02175994441627614,0.025328231187908022,0.07034872607350892,0.0,0.0,0.010891029758199408,0.017721036183957078,0.06972891722830916,-0.010837996464498371,0.01836110532891996,-0.06953374173161979,0.9348048904943028,0.9351479575912964,0.9274900689332833,0.9278314837055229
-3.1634653977021474e-14,0.02391109280151435,0.027732953039263243,0.07651330322032064,0.0,0.0,0.011901793741856534,0.019322533905974312,0.0716266249700862,-0.011846245443713398,0.020023291329305547,-0.07569831887843151,0.962279917259193,0.9626794668240501,0.9732808791105825,0.9736717364925239
-3.5571410916384144e-14,0.025993832074145927,0.03006421166886084,0.08252173098441748,0.0,0.0,0.012880243221456445,0.020874835092474012,0.07320824274414417,-0.012821240770467653,0.021632568419829853,-0.0815211450652216,0.9873943001338498,0.9878518921174798,1.0150867640432446,1.0155278403469492
-3.9929963242107105e-14,0.028012328725225383,0.032326938864428494,0.08826459031273781,0.0,0.0,0.013828585860152088,0.022381009117635724,0.07455404710881677,-0.013765679995475089,0.023194030543443354,-0.08705130860114939,1.0107820622878911,1.0112988719559153,1.0536649651257164,1.0541568228217923
-4.344492479510949e-14,0.02997123853833151,0.03452474965588039,0.09375367891354731,0.0,0.0,0.014749610735366899,0.023843680032310546,0.07571778132004112,-0.01468183369470946,0.024711284879509583,-0.09232561118716673,1.032855980245837,1.0334328397474069,1.089550777843046,1.0900937913156106
-4.780347712083245e-14,0.03187426291472214,0.0366605731199944,0.09901579809472168,0.0,0.0,0.015645272297314737,0.02526450996283667,0.07673689051277459,-0.01557199245994973,0.026186958728412653,-0.09737239125015401,1.0538899726494957,1.054527416463243,1.1231366412496508,1.1237310238295841
-5.2162029446555405e-14,0.03372265355625148,0.03873697100742653,0.1040720906419026,0.0,0.0,0.016516182581272056,0.02664505675118235,0.07763838918720375,-0.016436817435799424,0.027623410953697417,-0.10221401933963499,1.0740689613016585,1.0747672708798188,1.154719723689583,1.155365553227824
-5.53957940753176e-14,0.035518875612308924,0.04075629873874158,0.10893964394377267,0.0,0.0,0.017363298719580495,0.027986924826385075,0.07960439531879727,-0.017277619862560597,0.029022436650615303,-0.10686856247209371,1.093519923764668,1.0942791689313869,1.1845316484834976,1.1852288903317096
-5.933255101468027e-14,0.03726566975864122,0.042720785416573495,0.11363257902068369,0.0,0.0,0.018187740451356734,0.02929155128976863,0.08242046141273626,-0.01809594070597214,0.030385858829152228,-0.11135091942233734,1.112331673457833,1.1131517494412488,1.2127576628382268,1.2135061899050867
-6.355050487828314e-14,0.03896454913408251,0.04463257197817941,0.11816280489845572,0.0,0.0,0.01899049005195799,0.030560485748527447,0.08506449201584201,-0.01889256001365533,0.03171505753801068,-0.11576695870686794,1.1305676754367764,1.1314483351986975,1.2395493416805745,1.2403489516246313
-6.7768458741886e-14,0.04061797082016023,0.046493727897265275,0.12254055061130781,0.0,0.0,0.019772513768385024,0.03179500381305041,0.08754710494254801,-0.01966841520484928,0.03301148547009951,-0.12014470441972003,1.1482744535594063,1.1492153355359203,1.2650332123341355,1.265883642133708
-7.184581414336877e-14,0.04222836952444939,0.04830625721676067,0.1267747464320385,0.0,0.0,0.020534891190707255,0.03299648925157905,0.08987830058719622,-0.020424739264629108,0.034276310317083655,-0.12437890024045073,1.165487154006998,1.1664878056120536,1.289316739574412,1.2902176777822238
